id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
71015;26.04.2023 12:54:00;29;192.168.1.60;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
71016;26.04.2023 12:54:00;29;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
71017;26.04.2023 12:54:00;29;192.168.1.60;2152;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
71018;26.04.2023 12:54:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71019;26.04.2023 12:55:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71020;26.04.2023 12:55:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71021;26.04.2023 12:55:00;29;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71022;26.04.2023 12:55:00;29;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71023;26.04.2023 12:55:00;29;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
71024;26.04.2023 12:55:00;29;192.168.1.60;2152;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
71025;26.04.2023 12:55:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71026;26.04.2023 12:56:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71027;26.04.2023 12:56:00;29;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71028;26.04.2023 12:56:00;29;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71029;26.04.2023 12:56:00;29;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
71030;26.04.2023 12:56:00;29;192.168.1.60;2152;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
71031;26.04.2023 12:56:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71032;26.04.2023 12:58:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71033;26.04.2023 12:58:00;29;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71034;26.04.2023 12:58:00;29;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71035;26.04.2023 12:58:00;29;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
71036;26.04.2023 12:58:00;29;192.168.1.60;2152;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
71037;26.04.2023 12:58:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71038;26.04.2023 12:59:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71039;26.04.2023 13:00:00;29;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71040;26.04.2023 13:00:00;29;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71041;26.04.2023 13:00:00;29;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
71042;26.04.2023 13:00:00;29;192.168.1.60;2152;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
71043;26.04.2023 13:00:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71044;26.04.2023 13:00:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71045;26.04.2023 13:01:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71046;26.04.2023 13:08:00;29;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71047;26.04.2023 13:08:00;29;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71048;26.04.2023 13:08:00;29;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
71049;26.04.2023 13:08:00;29;192.168.1.60;2152;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
71050;26.04.2023 13:08:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71051;26.04.2023 13:08:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71052;26.04.2023 13:09:00;29;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71053;26.04.2023 13:09:00;29;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71054;26.04.2023 13:09:00;29;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
71055;26.04.2023 13:09:00;29;192.168.1.60;2152;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
71056;26.04.2023 13:09:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71057;26.04.2023 13:09:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71058;26.04.2023 13:10:00;29;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71059;26.04.2023 13:10:00;29;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71060;26.04.2023 13:10:00;29;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
71061;26.04.2023 13:10:00;29;192.168.1.60;2152;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
71062;26.04.2023 13:10:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71063;26.04.2023 13:10:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71064;26.04.2023 13:10:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71065;26.04.2023 13:11:00;29;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71066;26.04.2023 13:11:00;29;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71067;26.04.2023 13:11:00;29;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
71068;26.04.2023 13:11:00;29;192.168.1.60;2152;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
71069;26.04.2023 13:11:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71070;26.04.2023 13:11:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71071;26.04.2023 13:11:00;29;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71072;26.04.2023 13:11:00;29;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71073;26.04.2023 13:11:00;29;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71074;26.04.2023 13:11:00;29;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
71075;26.04.2023 13:11:00;29;192.168.1.60;2152;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
71076;26.04.2023 15:04:00;29;192.168.1.33;0;Welcome Dashboard;5;;Dashboard
71077;26.04.2023 15:04:00;29;192.168.1.33;0;Welcome Dashboard;5;;Dashboard
71078;26.04.2023 15:04:00;29;192.168.1.33;0;Reçeteler Listelendi;5;;Reçete
71079;26.04.2023 15:10:00;29;192.168.1.33;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
71080;26.04.2023 15:12:00;29;192.168.1.33;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71081;26.04.2023 15:12:00;29;192.168.1.33;0;Yeni Reçete Ekleniyor: MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71082;26.04.2023 15:12:00;29;192.168.1.33;0;Reçeteler Listelendi;5;;Reçete
71083;26.04.2023 15:12:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71084;26.04.2023 15:12:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71085;26.04.2023 15:13:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71086;26.04.2023 15:29:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71087;26.04.2023 15:30:00;29;192.168.1.33;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71088;26.04.2023 15:30:00;29;192.168.1.33;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71089;26.04.2023 15:30:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71090;26.04.2023 15:30:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71091;26.04.2023 15:30:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71092;26.04.2023 15:44:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71093;26.04.2023 15:44:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71094;26.04.2023 15:44:00;29;192.168.1.33;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71095;26.04.2023 15:44:00;29;192.168.1.33;0;Reçete Adimi Güncelleniyor;5;;Reçete
71096;26.04.2023 15:44:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71097;26.04.2023 15:48:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71098;26.04.2023 15:48:00;28;192.168.1.51;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
71099;26.04.2023 15:48:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71100;26.04.2023 15:58:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71101;26.04.2023 16:00:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71102;26.04.2023 16:13:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71103;26.04.2023 16:13:00;29;192.168.1.33;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71104;26.04.2023 16:13:00;29;192.168.1.33;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71105;26.04.2023 16:13:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71106;26.04.2023 16:13:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71107;26.04.2023 16:13:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71108;26.04.2023 16:14:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71109;26.04.2023 16:16:00;29;192.168.1.33;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71110;26.04.2023 16:16:00;29;192.168.1.33;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71111;26.04.2023 16:16:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71112;26.04.2023 16:16:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71113;26.04.2023 16:16:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71114;26.04.2023 16:16:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71115;26.04.2023 16:17:00;29;192.168.1.33;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71116;26.04.2023 16:17:00;29;192.168.1.33;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71117;26.04.2023 16:17:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71118;26.04.2023 16:17:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71119;26.04.2023 16:17:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71120;26.04.2023 16:17:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71121;26.04.2023 16:19:00;29;192.168.1.33;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71122;26.04.2023 16:19:00;29;192.168.1.33;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71123;26.04.2023 16:19:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71124;26.04.2023 16:19:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71125;26.04.2023 16:19:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71126;26.04.2023 16:29:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71127;26.04.2023 16:35:00;32;192.168.1.34;0;Welcome Dashboard;5;;Dashboard
71128;26.04.2023 16:36:00;32;192.168.1.34;0;Teklif Listesi Ekrani;5;;Teklif
71129;26.04.2023 16:36:00;32;192.168.1.34;0;Kayit Basarili.;5;;Teklif
71130;26.04.2023 16:36:00;32;192.168.1.34;0;Teklif kalemi kayit ediliyor;5;;
71131;26.04.2023 16:38:00;32;192.168.1.34;0;Teklif kalemi kayit ediliyor;5;;
71132;26.04.2023 16:38:00;32;192.168.1.34;0;Teklif kalemi kayit ediliyor;5;;
71133;26.04.2023 16:43:00;27;192.168.1.68;0;Welcome Dashboard;5;;Dashboard
71134;26.04.2023 16:43:00;27;192.168.1.68;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
71135;26.04.2023 16:44:00;29;192.168.1.33;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71136;26.04.2023 16:44:00;29;192.168.1.33;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71137;26.04.2023 16:44:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71138;26.04.2023 16:44:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71139;26.04.2023 16:44:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71140;26.04.2023 16:44:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71141;26.04.2023 16:44:00;27;192.168.1.68;0;1022 carisine satin alma siparisi için 181 kodlu ürün eklendi;5;;Satin Alma
71142;26.04.2023 16:44:00;27;192.168.1.68;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
71143;26.04.2023 16:44:00;29;192.168.1.33;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71144;26.04.2023 16:44:00;29;192.168.1.33;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71145;26.04.2023 16:44:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71146;26.04.2023 16:44:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71147;26.04.2023 16:45:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71148;26.04.2023 16:45:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71149;26.04.2023 16:45:00;29;192.168.1.33;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71150;26.04.2023 16:45:00;29;192.168.1.33;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71151;26.04.2023 16:45:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71152;26.04.2023 16:45:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71153;26.04.2023 16:46:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71154;26.04.2023 16:46:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71155;26.04.2023 16:46:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71156;26.04.2023 16:46:00;29;192.168.1.33;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71157;26.04.2023 16:46:00;29;192.168.1.33;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71158;26.04.2023 16:46:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71159;26.04.2023 16:46:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71160;26.04.2023 16:46:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71161;26.04.2023 16:46:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71162;26.04.2023 16:47:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71163;26.04.2023 16:47:00;29;192.168.1.33;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71164;26.04.2023 16:47:00;29;192.168.1.33;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71165;26.04.2023 16:47:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71166;26.04.2023 16:47:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71167;26.04.2023 16:48:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71168;26.04.2023 16:48:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71169;26.04.2023 16:48:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71170;26.04.2023 16:48:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71171;26.04.2023 16:48:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71172;26.04.2023 16:48:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71173;26.04.2023 16:48:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71174;26.04.2023 16:48:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71175;26.04.2023 16:48:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71176;26.04.2023 16:48:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71177;26.04.2023 16:48:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71178;26.04.2023 16:48:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71179;26.04.2023 16:48:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71180;26.04.2023 16:48:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71181;26.04.2023 16:48:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71182;26.04.2023 16:48:00;29;192.168.1.33;2153;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
71183;26.04.2023 16:49:00;29;192.168.1.33;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
71184;26.04.2023 16:50:00;29;192.168.1.33;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  STERILIZASYON ZARFI 25*25 -- STERILIZASYON ZARFI 25*25 ;5;;Reçete
71185;26.04.2023 16:50:00;29;192.168.1.33;0;Yeni Reçete Ekleniyor:  STERILIZASYON ZARFI 25*25 -- STERILIZASYON ZARFI 25*25 ;5;;Reçete
71186;26.04.2023 16:50:00;29;192.168.1.33;0;Reçeteler Listelendi;5;;Reçete
71187;26.04.2023 16:50:00;27;192.168.1.68;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
71188;26.04.2023 16:50:00;29;192.168.1.33;2154;Reçete Adimlari Listelendi :  STERILIZASYON ZARFI 25*25 -- STERILIZASYON ZARFI 25*25 ;5;;Reçete
71189;26.04.2023 16:50:00;29;192.168.1.33;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
71190;26.04.2023 16:50:00;32;192.168.1.34;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
71191;26.04.2023 16:50:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71192;26.04.2023 16:50:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71193;26.04.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
71194;26.04.2023 16:50:00;29;192.168.1.33;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
71195;26.04.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
71196;26.04.2023 16:51:00;27;192.168.1.68;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
71197;26.04.2023 16:51:00;29;192.168.1.33;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
71198;26.04.2023 16:51:00;32;192.168.1.34;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
71199;26.04.2023 16:51:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
71200;26.04.2023 16:51:00;29;192.168.1.33;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
71201;26.04.2023 16:51:00;29;192.168.1.33;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
71202;26.04.2023 16:51:00;29;192.168.1.33;0;Reçete adimi sirasi degistirildi;5;;Reçete
71203;26.04.2023 16:51:00;29;192.168.1.33;2154;Reçete Adimlari Listelendi :  STERILIZASYON ZARFI 25*25 -- STERILIZASYON ZARFI 25*25 ;5;;Reçete
71204;26.04.2023 17:22:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71205;26.04.2023 17:22:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71206;26.04.2023 17:26:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71207;26.04.2023 23:30:00;2;127.0.0.1;0;Welcome Dashboard;5;;Dashboard
71208;26.04.2023 23:35:00;0;::1;0;Sifre Giris Ekrani;5;;
71209;26.04.2023 23:35:00;0;127.0.0.1;0;Sifre Giris Ekrani;5;;
71210;27.04.2023 08:03:00;0;192.168.1.51;0;Sifre Giris Ekrani;5;;
71211;27.04.2023 08:03:00;0;192.168.1.51;0;Sifre Denemesi;5;;Personel
71212;27.04.2023 08:03:00;0;192.168.1.51;0;Sifre Dogrulaniyor;5;;Personel
71213;27.04.2023 08:03:00;28;192.168.1.51;0;Basarili Giris;5;;Personel
71214;27.04.2023 08:03:00;28;192.168.1.51;0;Welcome Dashboard;5;;Dashboard
71215;27.04.2023 08:13:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71216;27.04.2023 08:14:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71217;27.04.2023 08:15:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71218;27.04.2023 08:15:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71219;27.04.2023 10:03:00;27;192.168.1.68;0;Welcome Dashboard;5;;Dashboard
71220;27.04.2023 10:03:00;27;192.168.1.68;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71221;27.04.2023 10:03:00;27;192.168.1.68;0;Welcome Dashboard;5;;Dashboard
71222;27.04.2023 10:19:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71223;27.04.2023 10:54:00;5;192.168.1.96;0;Welcome Dashboard;5;;Dashboard
71224;27.04.2023 10:54:00;5;192.168.1.96;0;Stok Listesi Ekrani;5;;Stok
71225;27.04.2023 10:54:00;5;192.168.1.96;0;Mail Bilgileri Tanimlanmamis;5;;
71226;27.04.2023 10:54:00;5;192.168.1.96;0;Stok Listesi Ekrani;5;;Stok
71227;27.04.2023 10:54:00;5;192.168.1.96;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
71228;27.04.2023 10:54:00;5;192.168.1.96;0;Stok Listesi Ekrani;5;;Stok
71229;27.04.2023 11:10:00;29;192.168.1.79;0;Welcome Dashboard;5;;Dashboard
71230;27.04.2023 11:10:00;29;192.168.1.79;0;Welcome Dashboard;5;;Dashboard
71231;27.04.2023 12:05:00;5;192.168.1.96;0;Welcome Dashboard;5;;Dashboard
71232;27.04.2023 12:05:00;5;192.168.1.96;0;Mail Bilgileri Tanimlanmamis;5;;
71233;27.04.2023 12:22:00;5;192.168.1.96;0;Welcome Dashboard;5;;Dashboard
71234;27.04.2023 12:22:00;5;192.168.1.96;0;Mail Bilgileri Tanimlanmamis;5;;
71235;27.04.2023 12:46:00;27;192.168.1.68;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71236;27.04.2023 13:00:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
71237;27.04.2023 13:00:00;28;192.168.1.51;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
71238;27.04.2023 13:00:00;28;192.168.1.51;0;Yetkisiz Giris;5;;Satis
71239;27.04.2023 13:00:00;28;192.168.1.51;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
71240;27.04.2023 13:00:00;28;192.168.1.51;0;Yetkisiz Giris;5;;Satis
71241;27.04.2023 13:01:00;28;192.168.1.51;0;Müsteri Siparisleri Listelendi;5;;Satis
