id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
130570;3.07.2023 13:32:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
130571;3.07.2023 13:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130572;3.07.2023 13:36:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
130573;3.07.2023 13:36:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
130574;3.07.2023 13:36:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
130575;3.07.2023 13:36:00;31;192.168.1.228;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
130576;3.07.2023 13:36:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
130577;3.07.2023 13:36:00;31;192.168.1.228;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
130578;3.07.2023 13:36:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
130579;3.07.2023 13:36:00;31;192.168.1.228;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
130580;3.07.2023 13:36:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
130581;3.07.2023 13:37:00;31;192.168.1.228;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
130582;3.07.2023 13:37:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
130583;3.07.2023 13:37:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
130584;3.07.2023 13:37:00;31;192.168.1.228;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
130585;3.07.2023 13:37:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
130586;3.07.2023 13:37:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
130587;3.07.2023 13:38:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
130588;3.07.2023 13:38:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
130589;3.07.2023 13:38:00;28;192.168.1.128;0;Stok Güncelleme: YM-00232;5;;Stok
130590;3.07.2023 13:38:00;28;192.168.1.128;0;Ürüne ait KDV ORANI bilgisini seçiniz;5;;Stok
130591;3.07.2023 13:39:00;28;192.168.1.128;0;Stok Güncelleme: YM-00232;5;;Stok
130592;3.07.2023 13:39:00;28;192.168.1.128;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
130593;3.07.2023 13:39:00;28;192.168.1.128;0;Stok Güncelleme: YM-00232;5;;Stok
130594;3.07.2023 13:39:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00232;5;;Stok
130595;3.07.2023 13:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130596;3.07.2023 13:54:00;31;192.168.1.228;0;Welcome Dashboard;5;;Dashboard
130597;3.07.2023 13:56:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
130598;3.07.2023 13:56:00;31;192.168.1.228;0;Silindi.;5;;
130599;3.07.2023 13:56:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
130600;3.07.2023 13:56:00;28;192.168.1.128;3060;Stok Düzenleme Ekrani Girisi;5;;Stok
130601;3.07.2023 13:56:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
130602;3.07.2023 13:56:00;31;192.168.1.228;4184;Stok Düzenleme Ekrani Girisi;5;;Stok
130603;3.07.2023 13:56:00;28;192.168.1.128;3060;Stok Güncelleme: HM-00031;5;;Stok
130604;3.07.2023 13:56:00;28;192.168.1.128;3060;Ürün bilgileri güncellendi:HM-00031;5;;Stok
130605;3.07.2023 13:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130606;3.07.2023 13:56:00;31;192.168.1.228;4184;Stok Güncelleme: YM-00232;5;;Stok
130607;3.07.2023 13:56:00;31;192.168.1.228;4184;Ürün bilgileri güncellendi:YM-00232;5;;Stok
130608;3.07.2023 13:56:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
130609;3.07.2023 13:57:00;28;192.168.1.128;15;Stok Düzenleme Ekrani Girisi;5;;Stok
130610;3.07.2023 13:57:00;28;192.168.1.128;15;Stok Düzenleme Ekrani Girisi;5;;Stok
130611;3.07.2023 13:57:00;28;192.168.1.128;15;Stok Güncelleme: HM-00032;5;;Stok
130612;3.07.2023 13:57:00;28;192.168.1.128;15;Ürün bilgileri güncellendi:HM-00032;5;;Stok
130613;3.07.2023 13:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130614;3.07.2023 13:57:00;28;192.168.1.128;14;Stok Düzenleme Ekrani Girisi;5;;Stok
130615;3.07.2023 13:58:00;28;192.168.1.128;16;Stok Düzenleme Ekrani Girisi;5;;Stok
130616;3.07.2023 13:58:00;28;192.168.1.128;16;Stok Güncelleme: HM-00034;5;;Stok
130617;3.07.2023 13:58:00;28;192.168.1.128;16;Ürün bilgileri güncellendi:HM-00034;5;;Stok
130618;3.07.2023 13:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130619;3.07.2023 13:58:00;31;192.168.1.228;0;Silindi.;5;;
130620;3.07.2023 13:58:00;28;192.168.1.128;3045;Stok Düzenleme Ekrani Girisi;5;;Stok
130621;3.07.2023 13:58:00;28;192.168.1.128;3045;Stok Güncelleme: HM-00035;5;;Stok
130622;3.07.2023 13:58:00;28;192.168.1.128;3045;Ürün bilgileri güncellendi:HM-00035;5;;Stok
130623;3.07.2023 13:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130624;3.07.2023 13:59:00;28;192.168.1.128;17;Stok Düzenleme Ekrani Girisi;5;;Stok
130625;3.07.2023 13:59:00;28;192.168.1.128;17;Stok Güncelleme: HM-00036;5;;Stok
130626;3.07.2023 13:59:00;28;192.168.1.128;17;Ürün bilgileri güncellendi:HM-00036;5;;Stok
130627;3.07.2023 13:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130628;3.07.2023 13:59:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
130629;3.07.2023 13:59:00;28;192.168.1.128;3046;Stok Düzenleme Ekrani Girisi;5;;Stok
130630;3.07.2023 13:59:00;31;192.168.1.228;0;Dosya silindi KID:31dosyaID:3180;5;;
130631;3.07.2023 13:59:00;28;192.168.1.128;3046;Stok Güncelleme: HM-00037;5;;Stok
130632;3.07.2023 13:59:00;28;192.168.1.128;3046;Ürün bilgileri güncellendi:HM-00037;5;;Stok
130633;3.07.2023 13:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130634;3.07.2023 14:00:00;31;192.168.1.228;0;Teklif Listesi Ekrani;5;;Teklif
130635;3.07.2023 14:00:00;31;192.168.1.228;0;Kayit Basarili.;5;;Teklif
130636;3.07.2023 14:00:00;28;192.168.1.128;3025;Stok Düzenleme Ekrani Girisi;5;;Stok
130637;3.07.2023 14:00:00;28;192.168.1.128;3025;Stok Güncelleme: HM-00038;5;;Stok
130638;3.07.2023 14:00:00;28;192.168.1.128;3025;Ürün bilgileri güncellendi:HM-00038;5;;Stok
130639;3.07.2023 14:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130640;3.07.2023 14:00:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
130641;3.07.2023 14:01:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
130642;3.07.2023 14:07:00;28;192.168.1.128;3034;Stok Düzenleme Ekrani Girisi;5;;Stok
130643;3.07.2023 14:08:00;28;192.168.1.128;3034;Stok Güncelleme: HM-00039;5;;Stok
130644;3.07.2023 14:08:00;28;192.168.1.128;3034;Ürün bilgileri güncellendi:HM-00039;5;;Stok
130645;3.07.2023 14:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130646;3.07.2023 14:08:00;28;192.168.1.128;3028;Stok Düzenleme Ekrani Girisi;5;;Stok
130647;3.07.2023 14:08:00;28;192.168.1.128;3028;Stok Güncelleme: HM-0004;5;;Stok
130648;3.07.2023 14:08:00;28;192.168.1.128;3028;Ürün bilgileri güncellendi:HM-0004;5;;Stok
130649;3.07.2023 14:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130650;3.07.2023 14:09:00;28;192.168.1.128;18;Stok Düzenleme Ekrani Girisi;5;;Stok
130651;3.07.2023 15:13:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
130652;3.07.2023 15:13:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
130653;3.07.2023 15:14:00;29;192.168.1.214;0;Ariza Ekrani;5;;ITAriza
130654;3.07.2023 15:14:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
130655;3.07.2023 15:14:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
130656;3.07.2023 15:14:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
130657;3.07.2023 15:15:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130658;3.07.2023 15:17:00;29;192.168.1.214;4322;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
130659;3.07.2023 15:19:00;29;192.168.1.214;4322;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
130660;3.07.2023 15:19:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: OPU ÖRTÜ SETI;5;;Reçete
130661;3.07.2023 15:19:00;29;192.168.1.214;0;Reçete Güncelleniyor: OPU ÖRTÜ SETI;5;;Reçete
130662;3.07.2023 15:19:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130663;3.07.2023 15:20:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
130664;3.07.2023 15:20:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130665;3.07.2023 15:20:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130666;3.07.2023 15:20:00;29;192.168.1.214;2150;Reçete Adimlari Listelendi : EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI);5;;Reçete
130667;3.07.2023 15:22:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130668;3.07.2023 15:22:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130669;3.07.2023 15:22:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
130670;3.07.2023 15:22:00;29;192.168.1.214;2150;Reçete Adimlari Listelendi : EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI);5;;Reçete
130671;3.07.2023 15:23:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130672;3.07.2023 15:23:00;29;192.168.1.214;2150;Reçete Adimlari Listelendi : EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI);5;;Reçete
130673;3.07.2023 15:23:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130674;3.07.2023 15:23:00;29;192.168.1.214;2150;Reçete Adimlari Listelendi : EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI);5;;Reçete
130675;3.07.2023 15:23:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130676;3.07.2023 15:23:00;29;192.168.1.214;2150;Reçete Adimlari Listelendi : EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI);5;;Reçete
130677;3.07.2023 15:23:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130678;3.07.2023 15:23:00;29;192.168.1.214;2150;Reçete Adimlari Listelendi : EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI);5;;Reçete
130679;3.07.2023 15:24:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
130680;3.07.2023 15:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI);5;;Reçete
130681;3.07.2023 15:24:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI);5;;Reçete
130682;3.07.2023 15:24:00;29;192.168.1.214;0;Reçete Kopyalandi: EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI);5;;Reçete
130683;3.07.2023 15:24:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130684;3.07.2023 15:25:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130685;3.07.2023 15:25:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
130686;3.07.2023 15:28:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130687;3.07.2023 15:28:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130688;3.07.2023 15:28:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130689;3.07.2023 15:28:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
130690;3.07.2023 15:44:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
130691;3.07.2023 15:44:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
130692;3.07.2023 15:52:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 200X200 CM SMS;5;;Reçete
130693;3.07.2023 15:52:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 200X200 CM SMS;5;;Reçete
130694;3.07.2023 15:52:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130695;3.07.2023 15:52:00;29;192.168.1.214;4349;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 200X200 CM SMS;5;;Reçete
130696;3.07.2023 15:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130697;3.07.2023 15:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130698;3.07.2023 15:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130699;3.07.2023 15:53:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130700;3.07.2023 15:53:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130701;3.07.2023 15:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130702;3.07.2023 15:53:00;29;192.168.1.214;4349;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 200X200 CM SMS;5;;Reçete
130703;3.07.2023 15:54:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
130704;3.07.2023 15:55:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
130705;3.07.2023 15:56:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
130706;3.07.2023 15:56:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
130707;3.07.2023 15:56:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
130708;3.07.2023 15:56:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
130709;3.07.2023 15:57:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
130710;3.07.2023 15:59:00;29;192.168.1.214;0;Stok Güncelleme: YM-00681;5;;Stok
130711;3.07.2023 15:59:00;29;192.168.1.214;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
130712;3.07.2023 15:59:00;28;192.168.1.128;18;Stok Güncelleme: HM-00040;5;;Stok
130713;3.07.2023 15:59:00;28;192.168.1.128;18;Ürün bilgileri güncellendi:HM-00040;5;;Stok
130714;3.07.2023 15:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130715;3.07.2023 15:59:00;29;192.168.1.214;0;Stok Güncelleme: YM-00681;5;;Stok
130716;3.07.2023 15:59:00;29;192.168.1.214;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
130717;3.07.2023 15:59:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
130718;3.07.2023 15:59:00;29;192.168.1.214;0;Stok Güncelleme: YM-00681;5;;Stok
130719;3.07.2023 15:59:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00681;5;;Stok
130720;3.07.2023 15:59:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
130721;3.07.2023 15:59:00;29;192.168.1.214;0;Stok Güncelleme: YM-00681;5;;Stok
130722;3.07.2023 15:59:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00681;5;;Stok
130723;3.07.2023 15:59:00;29;192.168.1.214;0;Stok Güncelleme: YM-00681;5;;Stok
130724;3.07.2023 15:59:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00681;5;;Stok
130725;3.07.2023 16:00:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
130726;3.07.2023 16:00:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
130727;3.07.2023 16:00:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
130728;3.07.2023 16:00:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
130729;3.07.2023 16:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130730;3.07.2023 16:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130731;3.07.2023 16:01:00;28;192.168.1.128;93;Stok Depo Miktarlari Detay;5;;stok
130732;3.07.2023 16:01:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
130733;3.07.2023 16:01:00;28;192.168.1.128;0;154 ID ürün için satinalma talebi eklendi;5;;Satin Alma
130734;3.07.2023 16:01:00;29;192.168.1.214;0;Stok Güncelleme: YM-00682;5;;Stok
130735;3.07.2023 16:01:00;29;192.168.1.214;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
130736;3.07.2023 16:01:00;29;192.168.1.214;0;Stok Güncelleme: YM-00682;5;;Stok
130737;3.07.2023 16:01:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00682;5;;Stok
130738;3.07.2023 16:01:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
130739;3.07.2023 16:02:00;28;192.168.1.128;0;239 ID ürün için satinalma talebi eklendi;5;;Satin Alma
130740;3.07.2023 16:02:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
130741;3.07.2023 16:02:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
130742;3.07.2023 16:02:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
130743;3.07.2023 16:02:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130744;3.07.2023 16:02:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
130745;3.07.2023 16:02:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
130746;3.07.2023 16:03:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
130747;3.07.2023 16:03:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
130748;3.07.2023 16:03:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130749;3.07.2023 16:09:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
130750;3.07.2023 16:09:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
130751;3.07.2023 16:09:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
130752;3.07.2023 16:09:00;28;192.168.1.128;0;22 ID ürün için satinalma talebi eklendi;5;;Satin Alma
130753;3.07.2023 16:15:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
130754;3.07.2023 16:15:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
130755;3.07.2023 16:15:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
130756;3.07.2023 16:15:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
130757;3.07.2023 16:15:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
130758;3.07.2023 16:16:00;28;192.168.1.128;3021;Stok Düzenleme Ekrani Girisi;5;;Stok
130759;3.07.2023 16:16:00;28;192.168.1.128;3021;Stok Güncelleme: HM-00041;5;;Stok
130760;3.07.2023 16:16:00;28;192.168.1.128;3021;Ürün bilgileri güncellendi:HM-00041;5;;Stok
130761;3.07.2023 16:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130762;3.07.2023 16:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130763;3.07.2023 16:18:00;28;192.168.1.128;3103;Stok Depo Miktarlari Detay;5;;stok
130764;3.07.2023 16:18:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130765;3.07.2023 16:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130766;3.07.2023 16:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130767;3.07.2023 16:18:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
130768;3.07.2023 16:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130769;3.07.2023 16:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130770;3.07.2023 16:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130771;3.07.2023 16:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130772;3.07.2023 16:22:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130773;3.07.2023 16:22:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130774;3.07.2023 16:22:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130775;3.07.2023 16:22:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130776;3.07.2023 16:22:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130777;3.07.2023 16:22:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130778;3.07.2023 16:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130779;3.07.2023 16:24:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130780;3.07.2023 16:24:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130781;3.07.2023 16:24:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130782;3.07.2023 16:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130783;3.07.2023 16:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130784;3.07.2023 16:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130785;3.07.2023 16:27:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130786;3.07.2023 16:27:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130787;3.07.2023 16:27:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130788;3.07.2023 16:27:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130789;3.07.2023 16:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130790;3.07.2023 16:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130791;3.07.2023 16:29:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
130792;3.07.2023 16:29:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
130793;3.07.2023 16:29:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
130794;3.07.2023 16:30:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130795;3.07.2023 16:30:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130796;3.07.2023 16:30:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130797;3.07.2023 16:30:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130798;3.07.2023 16:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130799;3.07.2023 16:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130800;3.07.2023 16:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130801;3.07.2023 16:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130802;3.07.2023 16:31:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130803;3.07.2023 16:31:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130804;3.07.2023 16:31:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130805;3.07.2023 16:31:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130806;3.07.2023 16:31:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130807;3.07.2023 16:31:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130808;3.07.2023 16:31:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130809;3.07.2023 16:31:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130810;3.07.2023 16:31:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130811;3.07.2023 16:31:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130812;3.07.2023 16:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130813;3.07.2023 16:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130814;3.07.2023 16:32:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
130815;3.07.2023 16:32:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130816;3.07.2023 16:32:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130817;3.07.2023 16:32:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
