id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
89447;25.05.2023 16:51:00;32;192.168.1.248;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
89448;25.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
89449;25.05.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
89450;25.05.2023 16:51:00;32;192.168.1.248;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
89451;25.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
89452;25.05.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
89453;25.05.2023 16:51:00;32;192.168.1.248;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
89454;25.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
89455;25.05.2023 16:51:00;32;192.168.1.248;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
89456;25.05.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
89457;25.05.2023 16:53:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
89458;25.05.2023 16:53:00;2;127.0.0.1;434;Stok Düzenleme Ekrani Girisi;5;;Stok
89459;25.05.2023 16:53:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
89460;25.05.2023 16:54:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
89461;25.05.2023 16:54:00;2;127.0.0.1;434;Stok Düzenleme Ekrani Girisi;5;;Stok
89462;25.05.2023 16:55:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
89463;25.05.2023 16:55:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
89464;25.05.2023 16:55:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
89465;25.05.2023 17:01:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
89466;25.05.2023 17:01:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
89467;25.05.2023 17:01:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
89468;25.05.2023 17:01:00;2;127.0.0.1;3037;Stok Düzenleme Ekrani Girisi;5;;Stok
89469;25.05.2023 17:02:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
89470;25.05.2023 17:02:00;2;127.0.0.1;3037;Stok Düzenleme Ekrani Girisi;5;;Stok
89471;25.05.2023 17:04:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
89472;25.05.2023 17:04:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
89473;25.05.2023 17:05:00;27;192.168.1.138;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
89474;25.05.2023 17:05:00;27;192.168.1.138;0;92 carisine satin alma siparisi için 3016 kodlu ürün eklendi;5;;Satin Alma
89475;25.05.2023 17:05:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
89476;25.05.2023 17:05:00;27;192.168.1.138;0;92 carisine satin alma siparisi için 3016 kodlu ürün eklendi;5;;Satin Alma
89477;25.05.2023 17:05:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
89478;25.05.2023 17:05:00;27;192.168.1.138;0;92 carisine satin alma siparisi için 3016 kodlu ürün eklendi;5;;Satin Alma
89479;25.05.2023 17:06:00;27;192.168.1.138;0;92 carisine satin alma siparisi için 3016 kodlu ürün eklendi;5;;Satin Alma
89480;25.05.2023 17:06:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
89481;25.05.2023 17:06:00;27;192.168.1.138;0;92 carisine satin alma siparisi için 3016 kodlu ürün eklendi;5;;Satin Alma
89482;25.05.2023 17:07:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
89483;25.05.2023 17:07:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
89484;25.05.2023 17:07:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
89485;25.05.2023 17:15:00;2;127.0.0.1;3037;Stok Düzenleme Ekrani Girisi;5;;Stok
89486;25.05.2023 17:29:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
89487;25.05.2023 17:30:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
89488;25.05.2023 17:30:00;36;192.168.1.164;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
89489;25.05.2023 17:30:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
89490;25.05.2023 17:30:00;36;192.168.1.164;147;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
89491;25.05.2023 17:30:00;36;192.168.1.164;147;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
89492;25.05.2023 17:31:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 147;5;;Kalite Kontrol
89493;25.05.2023 17:31:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
89494;25.05.2023 17:31:00;36;192.168.1.164;146;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
89495;25.05.2023 17:31:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 146;5;;Kalite Kontrol
89496;25.05.2023 17:31:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
89497;25.05.2023 17:31:00;36;192.168.1.164;145;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
89498;25.05.2023 17:31:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 145;5;;Kalite Kontrol
89499;25.05.2023 17:31:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
89500;25.05.2023 17:31:00;36;192.168.1.164;244;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
89501;25.05.2023 17:31:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 244;5;;Kalite Kontrol
89502;25.05.2023 17:31:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
89503;25.05.2023 17:34:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
89504;25.05.2023 17:34:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
89505;25.05.2023 17:34:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
89506;25.05.2023 17:34:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
89507;25.05.2023 17:34:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
89508;25.05.2023 17:34:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
89509;25.05.2023 17:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89510;25.05.2023 17:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89511;25.05.2023 17:35:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89512;25.05.2023 17:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89513;25.05.2023 17:35:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89514;25.05.2023 17:35:00;35;192.168.1.165;0;Depo Listesi Ekrani;5;;Depo
89515;25.05.2023 17:35:00;35;192.168.1.165;0;Yetkisiz Giris;5;;Depo
89516;25.05.2023 17:35:00;35;192.168.1.165;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
89517;25.05.2023 17:36:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:ZFB2023000004054;5;;Mal Kabul
89518;25.05.2023 17:36:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
89519;25.05.2023 17:36:00;36;192.168.1.164;302;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
89520;25.05.2023 17:37:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 302;5;;Kalite Kontrol
89521;25.05.2023 17:37:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
89522;25.05.2023 17:42:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
89523;25.05.2023 17:42:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:CRN2023000002558;5;;Mal Kabul
89524;25.05.2023 17:43:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
89525;25.05.2023 17:43:00;36;192.168.1.164;305;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
89526;25.05.2023 17:44:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 305;5;;Kalite Kontrol
89527;25.05.2023 17:44:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
89528;25.05.2023 18:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89529;25.05.2023 18:22:00;28;192.168.1.128;3031;Stok Depo Miktarlari Detay;5;;stok
89530;25.05.2023 18:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89531;25.05.2023 18:22:00;28;192.168.1.128;3031;Stok Depo Miktarlari Detay;5;;stok
89532;25.05.2023 18:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89533;25.05.2023 18:22:00;28;192.168.1.128;3032;Stok Depo Miktarlari Detay;5;;stok
89534;25.05.2023 18:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89535;25.05.2023 18:23:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89536;25.05.2023 18:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89537;25.05.2023 18:23:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89538;25.05.2023 18:23:00;28;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
89539;25.05.2023 18:23:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
89540;25.05.2023 18:23:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
89541;25.05.2023 18:23:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
89542;25.05.2023 18:23:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
89543;25.05.2023 18:23:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
89544;25.05.2023 18:23:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
89545;25.05.2023 18:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89546;25.05.2023 18:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89547;25.05.2023 18:24:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89548;25.05.2023 18:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89549;25.05.2023 18:24:00;28;192.168.1.128;3028;Stok Depo Miktarlari Detay;5;;stok
89550;25.05.2023 18:24:00;28;192.168.1.128;63;Stok Depo Miktarlari Detay;5;;stok
89551;25.05.2023 18:24:00;28;192.168.1.128;3028;Stok Depo Miktarlari Detay;5;;stok
89552;25.05.2023 18:25:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
89553;25.05.2023 18:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89554;25.05.2023 18:26:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
89555;25.05.2023 18:26:00;28;192.168.1.128;0;Stok Güncelleme: HM-00107;5;;Stok
89556;25.05.2023 18:26:00;28;192.168.1.128;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
89557;25.05.2023 18:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89558;25.05.2023 18:27:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89559;25.05.2023 18:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89560;25.05.2023 18:28:00;28;192.168.1.128;3031;Stok Depo Miktarlari Detay;5;;stok
89561;25.05.2023 18:28:00;28;192.168.1.128;3031;Stok Düzenleme Ekrani Girisi;5;;Stok
89562;25.05.2023 18:28:00;28;192.168.1.128;3031;Stok Güncelleme: HM-00013;5;;Stok
89563;25.05.2023 18:28:00;28;192.168.1.128;3031;Ürün bilgileri güncellendi:HM-00013;5;;Stok
89564;25.05.2023 18:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89565;25.05.2023 18:28:00;28;192.168.1.128;3028;Stok Düzenleme Ekrani Girisi;5;;Stok
89566;25.05.2023 18:28:00;28;192.168.1.128;3028;Stok Güncelleme: HM-00004;5;;Stok
89567;25.05.2023 18:28:00;28;192.168.1.128;3028;Ürün bilgileri güncellendi:HM-00004;5;;Stok
89568;25.05.2023 18:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89569;25.05.2023 18:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89570;25.05.2023 18:29:00;28;192.168.1.128;3028;Stok Depo Miktarlari Detay;5;;stok
89571;25.05.2023 18:29:00;28;192.168.1.128;3028;Stok Düzenleme Ekrani Girisi;5;;Stok
89572;25.05.2023 18:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89573;25.05.2023 18:29:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89574;25.05.2023 18:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89575;25.05.2023 18:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89576;25.05.2023 18:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89577;25.05.2023 18:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89578;25.05.2023 18:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89579;25.05.2023 18:30:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89580;25.05.2023 18:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89581;25.05.2023 18:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89582;25.05.2023 18:31:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89583;25.05.2023 18:31:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
89584;25.05.2023 18:31:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
89585;25.05.2023 18:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89586;25.05.2023 18:31:00;28;192.168.1.128;0;Stok Güncelleme: HM-00003;5;;Stok
89587;25.05.2023 18:31:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00003;5;;Stok
89588;25.05.2023 18:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89589;25.05.2023 18:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89590;25.05.2023 18:32:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89591;25.05.2023 18:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89592;25.05.2023 18:32:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89593;25.05.2023 18:32:00;28;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
89594;25.05.2023 18:32:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
89595;25.05.2023 18:32:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
89596;25.05.2023 18:32:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
89597;25.05.2023 18:32:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
89598;25.05.2023 18:32:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
89599;25.05.2023 18:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89600;25.05.2023 18:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89601;25.05.2023 18:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89602;25.05.2023 18:33:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89603;25.05.2023 18:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89604;25.05.2023 18:34:00;28;192.168.1.128;63;Stok Depo Miktarlari Detay;5;;stok
89605;25.05.2023 18:35:00;28;192.168.1.128;63;Stok Düzenleme Ekrani Girisi;5;;Stok
89606;25.05.2023 18:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89607;25.05.2023 18:36:00;28;192.168.1.128;63;Stok Düzenleme Ekrani Girisi;5;;Stok
89608;25.05.2023 18:36:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 8960;5;;
89609;25.05.2023 18:36:00;28;192.168.1.128;63;Stok Düzenleme Ekrani Girisi;5;;Stok
89610;25.05.2023 18:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89611;25.05.2023 18:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89612;25.05.2023 18:36:00;28;192.168.1.128;63;Stok Depo Miktarlari Detay;5;;stok
89613;25.05.2023 18:36:00;28;192.168.1.128;63;Stok Düzenleme Ekrani Girisi;5;;Stok
89614;25.05.2023 18:37:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 8960;5;;
89615;25.05.2023 18:37:00;28;192.168.1.128;63;Stok Düzenleme Ekrani Girisi;5;;Stok
89616;25.05.2023 18:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89617;25.05.2023 18:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89618;25.05.2023 18:39:00;28;192.168.1.128;63;Stok Depo Miktarlari Detay;5;;stok
89619;25.05.2023 18:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89620;25.05.2023 18:40:00;28;192.168.1.128;3028;Stok Depo Miktarlari Detay;5;;stok
89621;25.05.2023 18:40:00;28;192.168.1.128;3028;Stok Düzenleme Ekrani Girisi;5;;Stok
89622;25.05.2023 18:40:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1290;5;;
89623;25.05.2023 18:40:00;28;192.168.1.128;3028;Stok Düzenleme Ekrani Girisi;5;;Stok
89624;25.05.2023 18:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89625;25.05.2023 18:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89626;25.05.2023 18:41:00;28;192.168.1.128;63;Stok Depo Miktarlari Detay;5;;stok
89627;25.05.2023 18:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89628;25.05.2023 18:41:00;28;192.168.1.128;3028;Stok Depo Miktarlari Detay;5;;stok
89629;25.05.2023 18:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89630;25.05.2023 18:41:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89631;25.05.2023 18:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89632;25.05.2023 18:41:00;28;192.168.1.128;3028;Stok Depo Miktarlari Detay;5;;stok
89633;25.05.2023 18:42:00;28;192.168.1.128;3028;Stok Düzenleme Ekrani Girisi;5;;Stok
89634;25.05.2023 18:42:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1290;5;;
89635;25.05.2023 18:42:00;28;192.168.1.128;3028;Stok Düzenleme Ekrani Girisi;5;;Stok
89636;25.05.2023 18:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89637;25.05.2023 18:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89638;25.05.2023 18:42:00;28;192.168.1.128;3028;Stok Depo Miktarlari Detay;5;;stok
89639;25.05.2023 18:42:00;28;192.168.1.128;3028;Stok Düzenleme Ekrani Girisi;5;;Stok
89640;25.05.2023 18:42:00;28;192.168.1.128;3028;Stok Düzenleme Ekrani Girisi;5;;Stok
89641;25.05.2023 18:42:00;28;192.168.1.128;3028;Stok Depo Miktarlari Detay;5;;stok
89642;25.05.2023 18:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89643;25.05.2023 18:43:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89644;25.05.2023 18:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89645;25.05.2023 18:43:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89646;25.05.2023 18:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89647;25.05.2023 18:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89648;25.05.2023 18:43:00;28;192.168.1.128;62;Stok Düzenleme Ekrani Girisi;5;;Stok
89649;25.05.2023 18:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89650;25.05.2023 18:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89651;25.05.2023 18:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89652;25.05.2023 18:44:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89653;25.05.2023 18:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89654;25.05.2023 18:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89655;25.05.2023 18:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89656;25.05.2023 18:46:00;28;192.168.1.128;102;Stok Düzenleme Ekrani Girisi;5;;Stok
89657;25.05.2023 18:46:00;28;192.168.1.128;102;Stok Düzenleme Ekrani Girisi;5;;Stok
89658;25.05.2023 18:47:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
89659;25.05.2023 18:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89660;25.05.2023 18:47:00;28;192.168.1.128;3041;Stok Depo Miktarlari Detay;5;;stok
89661;25.05.2023 18:47:00;28;192.168.1.128;3041;Stok Düzenleme Ekrani Girisi;5;;Stok
89662;25.05.2023 18:47:00;28;192.168.1.128;3041;Stok Depo Miktarlari Detay;5;;stok
89663;25.05.2023 18:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89664;25.05.2023 18:48:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 17600;5;;
89665;25.05.2023 18:48:00;28;192.168.1.128;102;Stok Düzenleme Ekrani Girisi;5;;Stok
89666;25.05.2023 18:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89667;25.05.2023 18:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89668;25.05.2023 18:49:00;28;192.168.1.128;102;Stok Depo Miktarlari Detay;5;;stok
89669;25.05.2023 18:49:00;28;192.168.1.128;103;Stok Düzenleme Ekrani Girisi;5;;Stok
89670;25.05.2023 18:49:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 5600;5;;
89671;25.05.2023 18:49:00;28;192.168.1.128;103;Stok Düzenleme Ekrani Girisi;5;;Stok
89672;25.05.2023 18:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89673;25.05.2023 18:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89674;25.05.2023 18:50:00;28;192.168.1.128;229;Stok Düzenleme Ekrani Girisi;5;;Stok
89675;25.05.2023 18:51:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2080000;5;;
89676;25.05.2023 18:51:00;28;192.168.1.128;229;Stok Düzenleme Ekrani Girisi;5;;Stok
89677;25.05.2023 18:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89678;25.05.2023 18:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89679;25.05.2023 18:51:00;28;192.168.1.128;229;Stok Depo Miktarlari Detay;5;;stok
89680;25.05.2023 18:52:00;28;192.168.1.128;230;Stok Düzenleme Ekrani Girisi;5;;Stok
89681;25.05.2023 18:53:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 480000;5;;
89682;25.05.2023 18:53:00;28;192.168.1.128;230;Stok Düzenleme Ekrani Girisi;5;;Stok
89683;25.05.2023 18:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89684;25.05.2023 18:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89685;25.05.2023 18:53:00;28;192.168.1.128;230;Stok Depo Miktarlari Detay;5;;stok
89686;25.05.2023 18:53:00;28;192.168.1.128;188;Stok Düzenleme Ekrani Girisi;5;;Stok
89687;25.05.2023 18:54:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1160000;5;;
89688;25.05.2023 18:54:00;28;192.168.1.128;188;Stok Düzenleme Ekrani Girisi;5;;Stok
89689;25.05.2023 18:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89690;25.05.2023 18:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89691;25.05.2023 18:54:00;28;192.168.1.128;188;Stok Depo Miktarlari Detay;5;;stok
89692;25.05.2023 18:54:00;28;192.168.1.128;229;Stok Depo Miktarlari Detay;5;;stok
89693;25.05.2023 18:54:00;28;192.168.1.128;230;Stok Depo Miktarlari Detay;5;;stok
89694;25.05.2023 18:55:00;28;192.168.1.128;188;Stok Depo Miktarlari Detay;5;;stok
89695;25.05.2023 19:09:00;28;192.168.1.128;109;Stok Düzenleme Ekrani Girisi;5;;Stok
89696;25.05.2023 19:10:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 120000;5;;
89697;25.05.2023 19:10:00;28;192.168.1.128;109;Stok Düzenleme Ekrani Girisi;5;;Stok
89698;25.05.2023 19:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89699;25.05.2023 19:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89700;25.05.2023 19:12:00;28;192.168.1.128;231;Stok Düzenleme Ekrani Girisi;5;;Stok
89701;25.05.2023 19:12:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 200000;5;;
89702;25.05.2023 19:12:00;28;192.168.1.128;231;Stok Düzenleme Ekrani Girisi;5;;Stok
89703;25.05.2023 19:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89704;25.05.2023 20:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89705;25.05.2023 20:08:00;28;192.168.1.128;231;Stok Depo Miktarlari Detay;5;;stok
