id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
113373;12.06.2023 15:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113374;12.06.2023 15:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113375;12.06.2023 15:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113376;12.06.2023 15:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113377;12.06.2023 15:23:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4305;5;;Depo
113378;12.06.2023 15:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
113379;12.06.2023 15:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113380;12.06.2023 15:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113381;12.06.2023 15:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113382;12.06.2023 15:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113383;12.06.2023 15:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113384;12.06.2023 15:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113385;12.06.2023 15:23:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113386;12.06.2023 15:23:00;5;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
113387;12.06.2023 15:24:00;5;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GÖZ ÖRTÜSÜ TEK POSLU 150*150 CM STERIL;5;;Reçete
113388;12.06.2023 15:24:00;5;192.168.1.212;0;Yeni Reçete Ekleniyor: GÖZ ÖRTÜSÜ TEK POSLU 150*150 CM STERIL;5;;Reçete
113389;12.06.2023 15:24:00;5;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
113390;12.06.2023 15:24:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
113391;12.06.2023 15:24:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
113392;12.06.2023 15:24:00;5;192.168.1.212;4303;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 150*150 CM STERIL;5;;Reçete
113393;12.06.2023 15:24:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
113394;12.06.2023 15:24:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
113395;12.06.2023 15:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
113396;12.06.2023 15:25:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
113397;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113398;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113399;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113400;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113401;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113402;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113403;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113404;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113405;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113406;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113407;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113408;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113409;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113410;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113411;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113412;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113413;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113414;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113415;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113416;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113417;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113418;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113419;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113420;12.06.2023 15:25:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4307;5;;Depo
113421;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113422;12.06.2023 15:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
113423;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113424;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113425;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113426;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113427;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113428;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113429;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113430;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113431;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113432;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113433;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113434;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113435;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113436;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113437;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113438;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113439;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113440;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113441;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113442;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113443;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113444;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113445;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113446;12.06.2023 15:25:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113447;12.06.2023 15:25:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
113448;12.06.2023 15:25:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
113449;12.06.2023 15:25:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
113450;12.06.2023 15:25:00;5;192.168.1.212;4303;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 150*150 CM STERIL;5;;Reçete
113451;12.06.2023 15:25:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
113452;12.06.2023 15:25:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
113453;12.06.2023 15:25:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
113454;12.06.2023 15:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
113455;12.06.2023 15:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4309;5;;Depo
113456;12.06.2023 15:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
113457;12.06.2023 15:27:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
113458;12.06.2023 15:27:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
113459;12.06.2023 15:27:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
113460;12.06.2023 15:27:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
113461;12.06.2023 15:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
113462;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
113463;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
113464;12.06.2023 15:28:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4311;5;;Depo
113465;12.06.2023 15:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
113466;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113467;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113468;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113469;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113470;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113471;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113472;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113473;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113474;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113475;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113476;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113477;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113478;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113479;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113480;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113481;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113482;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113483;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113484;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113485;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113486;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113487;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113488;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113489;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113490;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113491;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113492;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113493;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113494;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113495;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113496;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113497;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113498;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113499;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113500;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113501;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113502;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113503;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113504;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113505;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113506;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113507;12.06.2023 15:28:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113508;12.06.2023 15:29:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113509;12.06.2023 15:29:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113510;12.06.2023 15:29:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113511;12.06.2023 15:29:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113512;12.06.2023 15:29:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113513;12.06.2023 15:29:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113514;12.06.2023 15:29:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113515;12.06.2023 15:29:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113516;12.06.2023 15:29:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113517;12.06.2023 15:29:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113518;12.06.2023 15:29:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113519;12.06.2023 15:29:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113520;12.06.2023 15:29:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113521;12.06.2023 15:29:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
113522;12.06.2023 15:29:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
113523;12.06.2023 15:29:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
113524;12.06.2023 15:29:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
113525;12.06.2023 15:29:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
113526;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
113527;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113528;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113529;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113530;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113531;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113532;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113533;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113534;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113535;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113536;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113537;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113538;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113539;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113540;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113541;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113542;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113543;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113544;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113545;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113546;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113547;12.06.2023 15:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
113548;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113549;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113550;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113551;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113552;12.06.2023 15:30:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113553;12.06.2023 15:31:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4313;5;;Depo
113554;12.06.2023 15:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
113555;12.06.2023 15:31:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113556;12.06.2023 15:31:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
113557;12.06.2023 15:31:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
113558;12.06.2023 15:33:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113559;12.06.2023 15:33:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113560;12.06.2023 15:33:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
113561;12.06.2023 15:33:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
113562;12.06.2023 15:33:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
113563;12.06.2023 15:33:00;5;192.168.1.212;4303;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 150*150 CM STERIL;5;;Reçete
113564;12.06.2023 15:34:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
113565;12.06.2023 15:35:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
113566;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113567;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113568;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113569;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113570;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113571;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113572;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113573;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113574;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113575;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113576;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113577;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113578;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113579;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113580;12.06.2023 15:35:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113581;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113582;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113583;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113584;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113585;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113586;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113587;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113588;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113589;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113590;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113591;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113592;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113593;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113594;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113595;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113596;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113597;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113598;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113599;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113600;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113601;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113602;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113603;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113604;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113605;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113606;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113607;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
113608;12.06.2023 15:36:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
