id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
81472;18.05.2023 08:23:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81473;18.05.2023 08:23:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81474;18.05.2023 08:24:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81475;18.05.2023 08:24:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81476;18.05.2023 08:24:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81477;18.05.2023 08:24:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81478;18.05.2023 08:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81479;18.05.2023 08:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81480;18.05.2023 08:25:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81481;18.05.2023 08:25:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81482;18.05.2023 08:25:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81483;18.05.2023 08:25:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81484;18.05.2023 08:25:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81485;18.05.2023 08:25:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81486;18.05.2023 08:26:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81487;18.05.2023 08:26:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81488;18.05.2023 08:26:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81489;18.05.2023 08:26:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81490;18.05.2023 08:26:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81491;18.05.2023 08:26:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81492;18.05.2023 08:27:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81493;18.05.2023 08:27:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81494;18.05.2023 08:27:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81495;18.05.2023 08:27:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81496;18.05.2023 08:27:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81497;18.05.2023 08:27:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81498;18.05.2023 08:27:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81499;18.05.2023 08:27:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81500;18.05.2023 08:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81501;18.05.2023 08:28:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81502;18.05.2023 08:28:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81503;18.05.2023 08:28:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81504;18.05.2023 08:28:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81505;18.05.2023 08:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81506;18.05.2023 08:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81507;18.05.2023 08:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81508;18.05.2023 08:28:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81509;18.05.2023 08:28:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81510;18.05.2023 08:28:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81511;18.05.2023 08:28:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81512;18.05.2023 08:28:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81513;18.05.2023 08:28:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81514;18.05.2023 08:28:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81515;18.05.2023 08:28:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81516;18.05.2023 08:29:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81517;18.05.2023 08:29:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81518;18.05.2023 08:29:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81519;18.05.2023 08:29:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81520;18.05.2023 08:29:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81521;18.05.2023 08:29:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81522;18.05.2023 08:29:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81523;18.05.2023 08:29:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81524;18.05.2023 08:29:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81525;18.05.2023 08:29:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81526;18.05.2023 09:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81527;18.05.2023 09:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81528;18.05.2023 09:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81529;18.05.2023 09:35:00;28;192.168.1.128;217;Stok Depo Miktarlari Detay;5;;stok
81530;18.05.2023 09:35:00;28;192.168.1.128;217;Stok Düzenleme Ekrani Girisi;5;;Stok
81531;18.05.2023 09:36:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 107600;5;;
81532;18.05.2023 09:36:00;28;192.168.1.128;217;Stok Düzenleme Ekrani Girisi;5;;Stok
81533;18.05.2023 09:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81534;18.05.2023 09:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81535;18.05.2023 09:36:00;29;192.168.1.191;3206;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
81536;18.05.2023 09:37:00;28;192.168.1.128;218;Stok Depo Miktarlari Detay;5;;stok
81537;18.05.2023 09:37:00;28;192.168.1.128;218;Stok Düzenleme Ekrani Girisi;5;;Stok
81538;18.05.2023 09:37:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 7400;5;;
81539;18.05.2023 09:37:00;28;192.168.1.128;218;Stok Düzenleme Ekrani Girisi;5;;Stok
81540;18.05.2023 09:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81541;18.05.2023 09:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81542;18.05.2023 09:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81543;18.05.2023 09:38:00;28;192.168.1.128;219;Stok Depo Miktarlari Detay;5;;stok
81544;18.05.2023 09:38:00;28;192.168.1.128;219;Stok Düzenleme Ekrani Girisi;5;;Stok
81545;18.05.2023 09:38:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
81546;18.05.2023 09:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81547;18.05.2023 09:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81548;18.05.2023 09:41:00;28;192.168.1.128;219;Stok Depo Miktarlari Detay;5;;stok
81549;18.05.2023 09:41:00;28;192.168.1.128;219;Stok Düzenleme Ekrani Girisi;5;;Stok
81550;18.05.2023 09:41:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 3500;5;;
81551;18.05.2023 09:41:00;28;192.168.1.128;219;Stok Düzenleme Ekrani Girisi;5;;Stok
81552;18.05.2023 09:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81553;18.05.2023 09:42:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
81554;18.05.2023 09:44:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81555;18.05.2023 09:44:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81556;18.05.2023 09:44:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
81557;18.05.2023 09:44:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81558;18.05.2023 09:44:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81559;18.05.2023 09:44:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81560;18.05.2023 09:44:00;28;192.168.1.128;0;Depo Günlük Is Listesi;5;;Depo
81561;18.05.2023 09:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
81562;18.05.2023 09:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
81563;18.05.2023 09:45:00;28;192.168.1.128;0;Depo Günlük Is Listesi;5;;Depo
81564;18.05.2023 09:45:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81565;18.05.2023 09:45:00;28;192.168.1.128;0;Depo Günlük Is Listesi;5;;Depo
81566;18.05.2023 09:45:00;28;192.168.1.128;0;Depo Günlük Is Listesi;5;;Depo
81567;18.05.2023 09:45:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81568;18.05.2023 09:45:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81569;18.05.2023 09:45:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81570;18.05.2023 09:45:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81571;18.05.2023 09:45:00;28;192.168.1.128;0;Depo Günlük Is Listesi;5;;Depo
81572;18.05.2023 09:45:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81573;18.05.2023 09:45:00;28;192.168.1.128;0;Depo Günlük Is Listesi;5;;Depo
81574;18.05.2023 09:46:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81575;18.05.2023 09:46:00;28;192.168.1.128;0;Depo Günlük Is Listesi;5;;Depo
81576;18.05.2023 09:46:00;28;192.168.1.128;0;Depo Günlük Is Listesi;5;;Depo
81577;18.05.2023 09:46:00;28;192.168.1.128;0;Depo Günlük Is Listesi;5;;Depo
81578;18.05.2023 09:46:00;28;192.168.1.128;0;Depo Günlük Is Listesi;5;;Depo
81579;18.05.2023 09:46:00;28;192.168.1.128;0;Ariza Ekrani;5;;ITAriza
81580;18.05.2023 09:46:00;28;192.168.1.128;0;Ariza Ekrani;5;;ITAriza
81581;18.05.2023 09:46:00;28;192.168.1.128;0;Depo Listesi Ekrani;5;;Depo
81582;18.05.2023 09:46:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
81583;18.05.2023 09:46:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Kalite Kontrol
81584;18.05.2023 09:46:00;28;192.168.1.128;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
81585;18.05.2023 09:46:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Sterilizasyon
81586;18.05.2023 09:46:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Sterilizasyon
81587;18.05.2023 09:46:00;28;192.168.1.128;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
81588;18.05.2023 09:46:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Sterilizasyon
81589;18.05.2023 09:46:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Sterilizasyon
81590;18.05.2023 09:46:00;28;192.168.1.128;0;Planlama ajanda sayfasi girisi;5;;Planlama
81591;18.05.2023 09:46:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81592;18.05.2023 09:46:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81593;18.05.2023 09:46:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81594;18.05.2023 09:46:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81595;18.05.2023 09:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81596;18.05.2023 09:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81597;18.05.2023 09:47:00;28;192.168.1.128;0;Müsteri Siparisleri Listelendi;5;;Satis
81598;18.05.2023 09:47:00;28;192.168.1.128;0;Firma Bilgileri Ekrani;5;;Teklif
81599;18.05.2023 09:47:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Teklif
81600;18.05.2023 09:47:00;28;192.168.1.128;0;Banka Listesi Ekrani;5;;
81601;18.05.2023 09:47:00;28;192.168.1.128;0;Yetkisiz Giris;5;;
81602;18.05.2023 09:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81603;18.05.2023 09:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81604;18.05.2023 09:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81605;18.05.2023 09:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81606;18.05.2023 09:48:00;28;192.168.1.128;219;Stok Düzenleme Ekrani Girisi;5;;Stok
81607;18.05.2023 09:48:00;28;192.168.1.128;219;Stok Depo Miktarlari Detay;5;;stok
81608;18.05.2023 09:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81609;18.05.2023 09:50:00;28;192.168.1.128;220;Stok Depo Miktarlari Detay;5;;stok
81610;18.05.2023 09:50:00;28;192.168.1.128;220;Stok Düzenleme Ekrani Girisi;5;;Stok
81611;18.05.2023 09:50:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 596;5;;
81612;18.05.2023 09:50:00;28;192.168.1.128;220;Stok Düzenleme Ekrani Girisi;5;;Stok
81613;18.05.2023 09:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81614;18.05.2023 09:50:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81615;18.05.2023 09:50:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81616;18.05.2023 09:50:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81617;18.05.2023 09:50:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81618;18.05.2023 09:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81619;18.05.2023 09:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81620;18.05.2023 09:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81621;18.05.2023 09:51:00;28;192.168.1.128;220;Stok Depo Miktarlari Detay;5;;stok
81622;18.05.2023 09:51:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81623;18.05.2023 09:51:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81624;18.05.2023 09:51:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81625;18.05.2023 09:51:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81626;18.05.2023 09:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81627;18.05.2023 09:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81628;18.05.2023 09:51:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
81629;18.05.2023 09:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81630;18.05.2023 09:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81631;18.05.2023 09:52:00;28;192.168.1.128;222;Stok Depo Miktarlari Detay;5;;stok
81632;18.05.2023 09:52:00;28;192.168.1.128;222;Stok Düzenleme Ekrani Girisi;5;;Stok
81633;18.05.2023 09:52:00;28;192.168.1.128;222;Stok Düzenleme Ekrani Girisi;5;;Stok
81634;18.05.2023 09:53:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 105;5;;
81635;18.05.2023 09:53:00;28;192.168.1.128;222;Stok Düzenleme Ekrani Girisi;5;;Stok
81636;18.05.2023 09:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81637;18.05.2023 09:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81638;18.05.2023 09:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81639;18.05.2023 09:53:00;28;192.168.1.128;223;Stok Depo Miktarlari Detay;5;;stok
81640;18.05.2023 09:54:00;28;192.168.1.128;223;Stok Depo Miktarlari Detay;5;;stok
81641;18.05.2023 09:54:00;28;192.168.1.128;223;Stok Düzenleme Ekrani Girisi;5;;Stok
81642;18.05.2023 09:54:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81643;18.05.2023 09:54:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81644;18.05.2023 09:54:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81645;18.05.2023 09:54:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81646;18.05.2023 09:54:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81647;18.05.2023 09:55:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 2410;5;;
81648;18.05.2023 09:55:00;28;192.168.1.128;223;Stok Düzenleme Ekrani Girisi;5;;Stok
81649;18.05.2023 09:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81650;18.05.2023 09:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81651;18.05.2023 09:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81652;18.05.2023 09:55:00;28;192.168.1.128;224;Stok Depo Miktarlari Detay;5;;stok
81653;18.05.2023 09:55:00;28;192.168.1.128;224;Stok Düzenleme Ekrani Girisi;5;;Stok
81654;18.05.2023 09:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81655;18.05.2023 09:56:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 110;5;;
81656;18.05.2023 09:56:00;28;192.168.1.128;224;Stok Düzenleme Ekrani Girisi;5;;Stok
81657;18.05.2023 09:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81658;18.05.2023 09:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81659;18.05.2023 09:57:00;28;192.168.1.128;225;Stok Depo Miktarlari Detay;5;;stok
81660;18.05.2023 09:57:00;28;192.168.1.128;225;Stok Düzenleme Ekrani Girisi;5;;Stok
81661;18.05.2023 09:57:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 203;5;;
81662;18.05.2023 09:57:00;28;192.168.1.128;225;Stok Düzenleme Ekrani Girisi;5;;Stok
81663;18.05.2023 09:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81664;18.05.2023 09:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81665;18.05.2023 10:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81666;18.05.2023 10:31:00;28;192.168.1.128;226;Stok Depo Miktarlari Detay;5;;stok
81667;18.05.2023 10:31:00;28;192.168.1.128;226;Stok Düzenleme Ekrani Girisi;5;;Stok
81668;18.05.2023 10:32:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 423;5;;
81669;18.05.2023 10:32:00;28;192.168.1.128;226;Stok Düzenleme Ekrani Girisi;5;;Stok
81670;18.05.2023 10:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81671;18.05.2023 10:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81672;18.05.2023 10:33:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81673;18.05.2023 10:33:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81674;18.05.2023 10:33:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81675;18.05.2023 10:33:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81676;18.05.2023 10:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81677;18.05.2023 10:33:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81678;18.05.2023 10:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81679;18.05.2023 10:33:00;28;192.168.1.128;227;Stok Depo Miktarlari Detay;5;;stok
81680;18.05.2023 10:33:00;28;192.168.1.128;227;Stok Düzenleme Ekrani Girisi;5;;Stok
81681;18.05.2023 10:33:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81682;18.05.2023 10:33:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81683;18.05.2023 10:33:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 100;5;;
81684;18.05.2023 10:33:00;28;192.168.1.128;227;Stok Düzenleme Ekrani Girisi;5;;Stok
81685;18.05.2023 10:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81686;18.05.2023 10:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81687;18.05.2023 10:34:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81688;18.05.2023 10:34:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81689;18.05.2023 10:34:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81690;18.05.2023 10:34:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81691;18.05.2023 10:34:00;28;192.168.1.128;227;Stok Depo Miktarlari Detay;5;;stok
81692;18.05.2023 10:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81693;18.05.2023 10:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81694;18.05.2023 10:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81695;18.05.2023 10:34:00;28;192.168.1.128;228;Stok Depo Miktarlari Detay;5;;stok
81696;18.05.2023 10:34:00;28;192.168.1.128;228;Stok Düzenleme Ekrani Girisi;5;;Stok
81697;18.05.2023 10:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81698;18.05.2023 10:34:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81699;18.05.2023 10:34:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81700;18.05.2023 10:34:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81701;18.05.2023 10:34:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81702;18.05.2023 10:34:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 150;5;;
81703;18.05.2023 10:34:00;28;192.168.1.128;228;Stok Düzenleme Ekrani Girisi;5;;Stok
81704;18.05.2023 10:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81705;18.05.2023 10:34:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81706;18.05.2023 10:34:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81707;18.05.2023 10:34:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81708;18.05.2023 10:34:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81709;18.05.2023 10:34:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81710;18.05.2023 10:34:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81711;18.05.2023 10:34:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81712;18.05.2023 10:34:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81713;18.05.2023 10:34:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
