id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
108425;8.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108426;8.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108427;8.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108428;8.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108429;8.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108430;8.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108431;8.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108432;8.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108433;8.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108434;8.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108435;8.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108436;8.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108437;8.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108438;8.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108439;8.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108440;8.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108441;8.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108442;8.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108443;8.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108444;8.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108445;8.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108446;8.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
108447;8.06.2023 16:51:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108448;8.06.2023 16:51:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108449;8.06.2023 16:51:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108450;8.06.2023 16:51:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108451;8.06.2023 16:51:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108452;8.06.2023 16:53:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
108453;8.06.2023 16:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108454;8.06.2023 16:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108455;8.06.2023 16:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108456;8.06.2023 16:55:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
108457;8.06.2023 16:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108458;8.06.2023 16:57:00;28;192.168.1.128;65;Stok Depo Miktarlari Detay;5;;stok
108459;8.06.2023 16:57:00;32;192.168.1.121;0;1863 carisine müsteri siparisi için 1897 stok ID ürün eklendi;5;;
108460;8.06.2023 16:58:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
108461;8.06.2023 16:58:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
108462;8.06.2023 17:00:00;32;192.168.1.121;0;Stok Güncelleme: M-00179;5;;Stok
108463;8.06.2023 17:00:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00179;5;;Stok
108464;8.06.2023 17:00:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
108465;8.06.2023 17:00:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
108466;8.06.2023 17:01:00;32;192.168.1.121;0;1863 carisine müsteri siparisi için 4111 stok ID ürün eklendi;5;;
108467;8.06.2023 17:01:00;32;192.168.1.121;0;1863 carisine müsteri siparisi için 1960 stok ID ürün eklendi;5;;
108468;8.06.2023 17:02:00;32;192.168.1.121;0;1863 carisine müsteri siparisi için 375 stok ID ürün eklendi;5;;
108469;8.06.2023 17:03:00;32;192.168.1.121;0;1863 carisine müsteri siparisi için 358 stok ID ürün eklendi;5;;
108470;8.06.2023 17:03:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108471;8.06.2023 17:03:00;32;192.168.1.121;0;1863 carisine müsteri siparisi için 354 stok ID ürün eklendi;5;;
108472;8.06.2023 17:04:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108473;8.06.2023 17:04:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108474;8.06.2023 17:04:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108475;8.06.2023 17:04:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108476;8.06.2023 17:04:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108477;8.06.2023 17:04:00;32;192.168.1.121;0;1863 carisine müsteri siparisi için 357 stok ID ürün eklendi;5;;
108478;8.06.2023 17:04:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108479;8.06.2023 17:04:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108480;8.06.2023 17:04:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
108481;8.06.2023 17:06:00;32;192.168.1.121;0;351 carisine müsteri siparisi için 202 stok ID ürün eklendi;5;;
108482;8.06.2023 17:06:00;32;192.168.1.121;0;351 carisine müsteri siparisi için 1959 stok ID ürün eklendi;5;;
108483;8.06.2023 17:06:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
108484;8.06.2023 17:07:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108485;8.06.2023 17:07:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108486;8.06.2023 17:07:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108487;8.06.2023 17:07:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108488;8.06.2023 17:07:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108489;8.06.2023 17:07:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108490;8.06.2023 17:08:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108491;8.06.2023 17:08:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108492;8.06.2023 17:08:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108493;8.06.2023 17:08:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108494;8.06.2023 17:08:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108495;8.06.2023 17:08:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108496;8.06.2023 17:08:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108497;8.06.2023 17:08:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108498;8.06.2023 17:08:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108499;8.06.2023 17:08:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108500;8.06.2023 17:08:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108501;8.06.2023 17:08:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108502;8.06.2023 17:09:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108503;8.06.2023 17:10:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108504;8.06.2023 17:10:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108505;8.06.2023 17:10:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108506;8.06.2023 17:10:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108507;8.06.2023 17:10:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108508;8.06.2023 17:10:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108509;8.06.2023 17:11:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108510;8.06.2023 17:11:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108511;8.06.2023 17:11:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108512;8.06.2023 17:11:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108513;8.06.2023 17:11:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108514;8.06.2023 17:12:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108515;8.06.2023 17:13:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108516;8.06.2023 17:13:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108517;8.06.2023 17:13:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108518;8.06.2023 17:13:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108519;8.06.2023 17:13:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108520;8.06.2023 17:14:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108521;8.06.2023 17:15:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108522;8.06.2023 17:15:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108523;8.06.2023 17:16:00;28;192.168.1.128;65;Stok Depo Miktarlari Detay;5;;stok
108524;8.06.2023 17:16:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108525;8.06.2023 17:16:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108526;8.06.2023 17:16:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108527;8.06.2023 17:16:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108528;8.06.2023 17:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
108529;8.06.2023 17:16:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3125;5;;Depo
108530;8.06.2023 17:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
108531;8.06.2023 17:16:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108532;8.06.2023 17:16:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108533;8.06.2023 17:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
108534;8.06.2023 17:17:00;28;192.168.1.128;3022;Stok Depo Miktarlari Detay;5;;stok
108535;8.06.2023 17:18:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108536;8.06.2023 17:18:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108537;8.06.2023 17:18:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108538;8.06.2023 17:18:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108539;8.06.2023 17:18:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108540;8.06.2023 17:18:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108541;8.06.2023 17:19:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108542;8.06.2023 17:19:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108543;8.06.2023 17:19:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108544;8.06.2023 17:19:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108545;8.06.2023 17:19:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108546;8.06.2023 17:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108547;8.06.2023 17:20:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108548;8.06.2023 17:20:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
108549;8.06.2023 17:20:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
108550;8.06.2023 17:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
108551;8.06.2023 17:20:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3127;5;;Depo
108552;8.06.2023 17:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
108553;8.06.2023 17:23:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
108554;8.06.2023 17:31:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108555;8.06.2023 17:31:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108556;8.06.2023 17:31:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
108557;8.06.2023 17:32:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108558;8.06.2023 17:32:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
108559;8.06.2023 17:32:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
108560;8.06.2023 17:32:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
108561;8.06.2023 17:32:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108562;8.06.2023 17:32:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108563;8.06.2023 17:32:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
108564;8.06.2023 17:32:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
108565;8.06.2023 17:32:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108566;8.06.2023 17:32:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108567;8.06.2023 17:32:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108568;8.06.2023 17:33:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108569;8.06.2023 17:33:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
108570;8.06.2023 17:33:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108571;8.06.2023 17:33:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
108572;8.06.2023 17:33:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108573;8.06.2023 17:33:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108574;8.06.2023 17:33:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108575;8.06.2023 17:33:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108576;8.06.2023 17:33:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108577;8.06.2023 17:34:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108578;8.06.2023 17:34:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108579;8.06.2023 17:34:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108580;8.06.2023 17:34:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108581;8.06.2023 17:34:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108582;8.06.2023 17:34:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108583;8.06.2023 17:34:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108584;8.06.2023 17:34:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108585;8.06.2023 17:35:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108586;8.06.2023 17:36:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
108587;8.06.2023 17:36:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108588;8.06.2023 17:36:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108589;8.06.2023 17:36:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108590;8.06.2023 17:36:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108591;8.06.2023 17:36:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108592;8.06.2023 17:36:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
108593;8.06.2023 17:36:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108594;8.06.2023 17:37:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108595;8.06.2023 17:37:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
108596;8.06.2023 17:37:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
108597;8.06.2023 17:37:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
108598;8.06.2023 17:37:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108599;8.06.2023 17:37:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108600;8.06.2023 17:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108601;8.06.2023 17:37:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
108602;8.06.2023 17:37:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108603;8.06.2023 17:38:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
108604;8.06.2023 17:38:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
108605;8.06.2023 17:38:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
108606;8.06.2023 17:38:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
108607;8.06.2023 17:39:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
108608;8.06.2023 17:39:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
108609;8.06.2023 17:39:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
108610;8.06.2023 17:40:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
108611;8.06.2023 17:40:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108612;8.06.2023 17:40:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3075) (deger:G);5;;
108613;8.06.2023 17:40:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108614;8.06.2023 17:40:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3079) (deger:G);5;;
108615;8.06.2023 17:40:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108616;8.06.2023 17:41:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3082) (deger:G);5;;
108617;8.06.2023 17:41:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108618;8.06.2023 17:41:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1764) (deger:G);5;;
108619;8.06.2023 17:41:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108620;8.06.2023 17:42:00;0;192.168.1.113;0;Sifre Giris Ekrani;5;;
108621;8.06.2023 17:42:00;0;192.168.1.113;0;Sifre Denemesi;5;;Personel
108622;8.06.2023 17:42:00;0;192.168.1.113;0;Sifre Dogrulaniyor;5;;Personel
108623;8.06.2023 17:42:00;0;192.168.1.113;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
108624;8.06.2023 17:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3084) (deger:G);5;;
108625;8.06.2023 17:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108626;8.06.2023 17:42:00;0;192.168.1.113;0;Sifre Denemesi;5;;Personel
108627;8.06.2023 17:42:00;0;192.168.1.113;0;Sifre Dogrulaniyor;5;;Personel
108628;8.06.2023 17:42:00;0;192.168.1.113;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
108629;8.06.2023 17:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3091) (deger:G);5;;
108630;8.06.2023 17:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108631;8.06.2023 17:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3093) (deger:G);5;;
108632;8.06.2023 17:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108633;8.06.2023 17:42:00;0;192.168.1.113;0;Sifre Denemesi;5;;Personel
108634;8.06.2023 17:42:00;0;192.168.1.113;0;Lütfen Giris Bilgilerinizi Eksiksiz Yazin;5;;Personel
108635;8.06.2023 17:42:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3109) (deger:G);5;;
108636;8.06.2023 17:42:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108637;8.06.2023 17:43:00;0;192.168.1.113;0;Sifre Denemesi;5;;Personel
108638;8.06.2023 17:43:00;0;192.168.1.113;0;Sifre Dogrulaniyor;5;;Personel
108639;8.06.2023 17:43:00;31;192.168.1.113;0;Basarili Giris;5;;Personel
108640;8.06.2023 17:43:00;31;192.168.1.113;0;Welcome Dashboard;5;;Dashboard
108641;8.06.2023 17:43:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3126) (deger:G);5;;
108642;8.06.2023 17:43:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108643;8.06.2023 17:43:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3128) (deger:G);5;;
108644;8.06.2023 17:43:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108645;8.06.2023 17:43:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1995) (deger:G);5;;
108646;8.06.2023 17:43:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108647;8.06.2023 17:43:00;31;192.168.1.113;0;Teklif Listesi Ekrani;5;;Teklif
108648;8.06.2023 17:43:00;31;192.168.1.113;0;Kayit Basarili.;5;;Teklif
108649;8.06.2023 17:43:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1762) (deger:G);5;;
108650;8.06.2023 17:43:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108651;8.06.2023 17:43:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1760) (deger:G);5;;
108652;8.06.2023 17:43:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108653;8.06.2023 17:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1758) (deger:G);5;;
108654;8.06.2023 17:44:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108655;8.06.2023 17:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1756) (deger:G);5;;
108656;8.06.2023 17:44:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
108657;8.06.2023 17:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1754) (deger:G);5;;
108658;8.06.2023 17:44:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
