id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
295777;18.09.2023 14:43:00;28;192.168.1.127;138;Stok Düzenleme Ekrani Girisi;5;;Stok
295778;18.09.2023 14:43:00;28;192.168.1.127;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 130;5;;
295779;18.09.2023 14:43:00;28;192.168.1.127;138;Stok Düzenleme Ekrani Girisi;5;;Stok
295780;18.09.2023 14:43:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295781;18.09.2023 14:44:00;29;192.168.1.193;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GURGICAL DRAPE  150X250CM  VALDO;5;;Reçete
295782;18.09.2023 14:44:00;29;192.168.1.193;0;Yeni Reçete Ekleniyor: GURGICAL DRAPE  150X250CM  VALDO;5;;Reçete
295783;18.09.2023 14:44:00;29;192.168.1.193;0;Reçete Kopyalandi: GURGICAL DRAPE  150X250CM  VALDO;5;;Reçete
295784;18.09.2023 14:44:00;29;192.168.1.193;0;Reçeteler Listelendi;5;;Reçete
295785;18.09.2023 14:44:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295786;18.09.2023 14:44:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295787;18.09.2023 14:44:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295788;18.09.2023 14:44:00;29;192.168.1.193;8760;Reçete Adimlari Listelendi : GURGICAL DRAPE  150X250CM  VALDO;5;;Reçete
295789;18.09.2023 14:44:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25768;5;;Depo
295790;18.09.2023 14:44:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295791;18.09.2023 14:44:00;29;192.168.1.193;0;Müsteri Siparisleri Listelendi;5;;Satis
295792;18.09.2023 14:44:00;29;192.168.1.193;0;Üretim planlamasi için reçete seçimi siparisKalemID: 8546;5;;Planlama
295793;18.09.2023 14:45:00;29;192.168.1.193;0;Planlama ajanda sayfasi girisi;5;;Planlama
295794;18.09.2023 14:45:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295795;18.09.2023 14:45:00;29;192.168.1.193;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
295796;18.09.2023 14:45:00;29;192.168.1.193;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
295797;18.09.2023 14:45:00;29;192.168.1.193;0;Planlama ajanda sayfasi girisi;5;;Planlama
295798;18.09.2023 14:45:00;29;192.168.1.193;0;Müsteri Siparisleri Listelendi;5;;Satis
295799;18.09.2023 14:45:00;28;192.168.1.127;7254;Stok Depo Miktarlari Detay;5;;stok
295800;18.09.2023 14:45:00;28;192.168.1.127;0;Stok Depo Miktarlari Detay;5;;stok
295801;18.09.2023 14:45:00;28;192.168.1.127;7254;Stok Düzenleme Ekrani Girisi;5;;Stok
295802;18.09.2023 14:46:00;28;192.168.1.127;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 102;5;;
295803;18.09.2023 14:46:00;28;192.168.1.127;7254;Stok Düzenleme Ekrani Girisi;5;;Stok
295804;18.09.2023 14:46:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295805;18.09.2023 14:46:00;29;192.168.1.193;0;Planlama ajanda sayfasi girisi;5;;Planlama
295806;18.09.2023 14:46:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295807;18.09.2023 14:46:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25771;5;;Depo
295808;18.09.2023 14:46:00;29;192.168.1.193;7806;Üretim Kontrolü Ekrani;5;;Üretim
295809;18.09.2023 14:46:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295810;18.09.2023 14:46:00;29;192.168.1.193;7806;Üretim Kontrolü Ekrani;5;;Üretim
295811;18.09.2023 14:46:00;29;192.168.1.193;7806;Üretim Kontrolü Ekrani;5;;Üretim
295812;18.09.2023 14:46:00;29;192.168.1.193;7806;Üretim Kontrolü Ekrani;5;;Üretim
295813;18.09.2023 14:46:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295814;18.09.2023 14:46:00;28;192.168.1.127;1968;Stok Düzenleme Ekrani Girisi;5;;Stok
295815;18.09.2023 14:46:00;29;192.168.1.193;7980;Üretim Kontrolü Ekrani;5;;Üretim
295816;18.09.2023 14:47:00;29;192.168.1.193;7980;Üretim Kontrolü Ekrani;5;;Üretim
295817;18.09.2023 14:47:00;29;192.168.1.193;7980;Üretim Kontrolü Ekrani;5;;Üretim
295818;18.09.2023 14:47:00;29;192.168.1.193;7980;Üretim Kontrolü Ekrani;5;;Üretim
295819;18.09.2023 14:47:00;28;192.168.1.127;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 84;5;;
295820;18.09.2023 14:47:00;28;192.168.1.127;1968;Stok Düzenleme Ekrani Girisi;5;;Stok
295821;18.09.2023 14:47:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295822;18.09.2023 14:47:00;29;192.168.1.193;7980;Üretim Lot Seçimi Ekrani;5;;Üretim
295823;18.09.2023 14:47:00;29;192.168.1.193;0;Üretim için seçilen Lot kayit;5;;Üretim
295824;18.09.2023 14:47:00;29;192.168.1.193;7980;Üretim Kontrolü Ekrani;5;;Üretim
295825;18.09.2023 14:47:00;29;192.168.1.193;0;Üretim baslat: <b>Ürün</b>: ALET MASA ÖRTÜSÜ 100*150 CM STERIL | <b>Miktar</b>: 200 AD | <b>Cari</b>: GÖZAKADEMI BODRUM SAGLIK HIZMETLERI VE TICARET ANONIM SIRKETI;5;;Üretim
295826;18.09.2023 14:47:00;29;192.168.1.193;7980;Üretim Kontrolü Ekrani;5;;Üretim
295827;18.09.2023 14:47:00;29;192.168.1.193;7980;Üretim Kontrolü Ekrani;5;;Üretim
295828;18.09.2023 14:47:00;29;192.168.1.193;7980;Üretim Kontrolü Ekrani;5;;Üretim
295829;18.09.2023 14:47:00;29;192.168.1.193;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 8221);5;;Üretim
295830;18.09.2023 14:47:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295831;18.09.2023 14:47:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25776;5;;Depo
295832;18.09.2023 14:47:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295833;18.09.2023 14:47:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295834;18.09.2023 14:47:00;28;192.168.1.127;4154;Stok Düzenleme Ekrani Girisi;5;;Stok
295835;18.09.2023 14:48:00;29;192.168.1.193;0;Üretim bitti: <b>Ürün</b>: ALET MASA ÖRTÜSÜ 100*150 CM STERIL | <b>Miktar</b>: 200 AD | <b>Cari</b>: GÖZAKADEMI BODRUM SAGLIK HIZMETLERI VE TICARET ANONIM SIRKETI<b>Üretimi biten miktar:</b> 200;5;;Üretim
295836;18.09.2023 14:48:00;29;192.168.1.193;7980;Üretim Kontrolü Ekrani;5;;Üretim
295837;18.09.2023 14:48:00;0;192.168.1.248;0;Sifre Giris Ekrani;5;;
295838;18.09.2023 14:48:00;29;192.168.1.193;7980;Üretim Kontrolü Ekrani;5;;Üretim
295839;18.09.2023 14:48:00;0;192.168.1.248;0;Sifre Denemesi;5;;Personel
295840;18.09.2023 14:48:00;0;192.168.1.248;0;Sifre Dogrulaniyor;5;;Personel
295841;18.09.2023 14:48:00;32;192.168.1.248;0;Basarili Giris;5;;Personel
295842;18.09.2023 14:48:00;32;192.168.1.248;0;Welcome Dashboard;5;;Dashboard
295843;18.09.2023 14:48:00;28;192.168.1.127;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 50000;5;;
295844;18.09.2023 14:48:00;28;192.168.1.127;4154;Stok Düzenleme Ekrani Girisi;5;;Stok
295845;18.09.2023 14:48:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295846;18.09.2023 14:48:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295847;18.09.2023 14:48:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Ölü Depo;5;;Depo
295848;18.09.2023 14:48:00;32;192.168.1.248;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
295849;18.09.2023 14:48:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295850;18.09.2023 14:48:00;29;192.168.1.193;7845;Üretim Kontrolü Ekrani;5;;Üretim
295851;18.09.2023 14:48:00;29;192.168.1.193;7845;Üretim Kontrolü Ekrani;5;;Üretim
295852;18.09.2023 14:48:00;29;192.168.1.193;7845;Üretim Kontrolü Ekrani;5;;Üretim
295853;18.09.2023 14:48:00;29;192.168.1.193;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 8183);5;;Üretim
295854;18.09.2023 14:48:00;29;192.168.1.193;7845;Üretim Kontrolü Ekrani;5;;Üretim
295855;18.09.2023 14:48:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25783;5;;Depo
295856;18.09.2023 14:48:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Ölü Depo;5;;Depo
295857;18.09.2023 14:48:00;29;192.168.1.193;0;Üretim bitti: <b>Ürün</b>: EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI) STERIL | <b>Miktar</b>: 30 AD | <b>Cari</b>: URFA MEDIMED SAGLIK HIZM.SAN.TIC.LTD STI<b>Üretimi biten miktar:</b> 30;5;;Üretim
295858;18.09.2023 14:48:00;29;192.168.1.193;7845;Üretim Kontrolü Ekrani;5;;Üretim
295859;18.09.2023 14:48:00;29;192.168.1.193;7845;Üretim Kontrolü Ekrani;5;;Üretim
295860;18.09.2023 14:48:00;29;192.168.1.193;8005;Üretim Kontrolü Ekrani;5;;Üretim
295861;18.09.2023 14:48:00;29;192.168.1.193;8005;Üretim Kontrolü Ekrani;5;;Üretim
295862;18.09.2023 14:48:00;29;192.168.1.193;8005;Üretim Kontrolü Ekrani;5;;Üretim
295863;18.09.2023 14:48:00;29;192.168.1.193;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 8185);5;;Üretim
295864;18.09.2023 14:48:00;29;192.168.1.193;8005;Üretim Kontrolü Ekrani;5;;Üretim
295865;18.09.2023 14:48:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295866;18.09.2023 14:49:00;28;192.168.1.127;137;Stok Depo Miktarlari Detay;5;;stok
295867;18.09.2023 14:49:00;28;192.168.1.127;0;Stok Depo Miktarlari Detay;5;;stok
295868;18.09.2023 14:49:00;29;192.168.1.193;0;Üretim bitti: <b>Ürün</b>: OPU ÖRTÜ SETI STERIL | <b>Miktar</b>: 30 AD | <b>Cari</b>: URFA MEDIMED SAGLIK HIZM.SAN.TIC.LTD STI<b>Üretimi biten miktar:</b> 30;5;;Üretim
295869;18.09.2023 14:49:00;29;192.168.1.193;8005;Üretim Kontrolü Ekrani;5;;Üretim
295870;18.09.2023 14:49:00;29;192.168.1.193;8005;Üretim Kontrolü Ekrani;5;;Üretim
295871;18.09.2023 14:49:00;29;192.168.1.193;7790;Üretim Kontrolü Ekrani;5;;Üretim
295872;18.09.2023 14:49:00;29;192.168.1.193;7790;Üretim Kontrolü Ekrani;5;;Üretim
295873;18.09.2023 14:49:00;29;192.168.1.193;7790;Üretim Kontrolü Ekrani;5;;Üretim
295874;18.09.2023 14:49:00;29;192.168.1.193;7790;Üretim Kontrolü Ekrani;5;;Üretim
295875;18.09.2023 14:49:00;28;192.168.1.127;137;Stok Düzenleme Ekrani Girisi;5;;Stok
295876;18.09.2023 14:49:00;28;192.168.1.127;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 256;5;;
295877;18.09.2023 14:49:00;28;192.168.1.127;137;Stok Düzenleme Ekrani Girisi;5;;Stok
295878;18.09.2023 14:49:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295879;18.09.2023 14:49:00;29;192.168.1.193;7779;Üretim Kontrolü Ekrani;5;;Üretim
295880;18.09.2023 14:49:00;29;192.168.1.193;7779;Üretim Kontrolü Ekrani;5;;Üretim
295881;18.09.2023 14:49:00;29;192.168.1.193;7779;Üretim Kontrolü Ekrani;5;;Üretim
295882;18.09.2023 14:49:00;29;192.168.1.193;7779;Üretim Kontrolü Ekrani;5;;Üretim
295883;18.09.2023 14:49:00;32;192.168.1.248;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
295884;18.09.2023 14:49:00;29;192.168.1.193;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 8177);5;;Üretim
295885;18.09.2023 14:49:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295886;18.09.2023 14:49:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295887;18.09.2023 14:49:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295888;18.09.2023 14:50:00;29;192.168.1.193;0;Üretim bitti: <b>Ürün</b>: GÖZ ÖRTÜSÜ TEK POSLU 150*150 CM | <b>Miktar</b>: 300 AD | <b>Cari</b>: M SAVAS GÖKTUG -GÖKAY TIBBI MALZ SAN VE TIC.<b>Üretimi biten miktar:</b> 300;5;;Üretim
295889;18.09.2023 14:50:00;29;192.168.1.193;7779;Üretim Kontrolü Ekrani;5;;Üretim
295890;18.09.2023 14:50:00;29;192.168.1.193;7779;Üretim Kontrolü Ekrani;5;;Üretim
295891;18.09.2023 14:50:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25817;5;;Depo
295892;18.09.2023 14:50:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295893;18.09.2023 14:50:00;29;192.168.1.193;7970;Üretim Kontrolü Ekrani;5;;Üretim
295894;18.09.2023 14:50:00;29;192.168.1.193;7970;Üretim Kontrolü Ekrani;5;;Üretim
295895;18.09.2023 14:50:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295896;18.09.2023 14:50:00;29;192.168.1.193;7970;Üretim Kontrolü Ekrani;5;;Üretim
295897;18.09.2023 14:50:00;29;192.168.1.193;7970;Üretim Kontrolü Ekrani;5;;Üretim
295898;18.09.2023 14:50:00;29;192.168.1.193;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 8222);5;;Üretim
295899;18.09.2023 14:50:00;28;192.168.1.127;138;Stok Depo Miktarlari Detay;5;;stok
295900;18.09.2023 14:50:00;29;192.168.1.193;0;Üretim bitti: <b>Ürün</b>: GÖZ ÖRTÜSÜ TEK POSLU  100*150 CM STERIL | <b>Miktar</b>: 200 AD | <b>Cari</b>: GÖZAKADEMI BODRUM SAGLIK HIZMETLERI VE TICARET ANONIM SIRKETI<b>Üretimi biten miktar:</b> 200;5;;Üretim
295901;18.09.2023 14:50:00;29;192.168.1.193;7970;Üretim Kontrolü Ekrani;5;;Üretim
295902;18.09.2023 14:50:00;29;192.168.1.193;7970;Üretim Kontrolü Ekrani;5;;Üretim
295903;18.09.2023 14:50:00;28;192.168.1.127;138;Stok Düzenleme Ekrani Girisi;5;;Stok
295904;18.09.2023 14:50:00;28;192.168.1.127;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 280;5;;
295905;18.09.2023 14:50:00;28;192.168.1.127;138;Stok Düzenleme Ekrani Girisi;5;;Stok
295906;18.09.2023 14:50:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
295907;18.09.2023 14:50:00;29;192.168.1.193;8329;Üretim Kontrolü Ekrani;5;;Üretim
295908;18.09.2023 14:50:00;29;192.168.1.193;8329;Üretim Kontrolü Ekrani;5;;Üretim
295909;18.09.2023 14:50:00;29;192.168.1.193;8329;Üretim Kontrolü Ekrani;5;;Üretim
295910;18.09.2023 14:50:00;29;192.168.1.193;8329;Üretim Kontrolü Ekrani;5;;Üretim
295911;18.09.2023 14:50:00;29;192.168.1.193;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 8278);5;;Üretim
295912;18.09.2023 14:50:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295913;18.09.2023 14:50:00;29;192.168.1.193;0;Üretim bitti: <b>Ürün</b>: MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL | <b>Miktar</b>: 250 AD | <b>Cari</b>: MEDICANA HASTANE ISLETMECILIGI A.S.-IZMIR SUBESI<b>Üretimi biten miktar:</b> 250;5;;Üretim
295914;18.09.2023 14:50:00;29;192.168.1.193;8329;Üretim Kontrolü Ekrani;5;;Üretim
295915;18.09.2023 14:50:00;29;192.168.1.193;8329;Üretim Kontrolü Ekrani;5;;Üretim
295916;18.09.2023 14:50:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25834;5;;Depo
295917;18.09.2023 14:50:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
295918;18.09.2023 14:51:00;29;192.168.1.193;8817;Üretim Kontrolü Ekrani;5;;Üretim
295919;18.09.2023 14:51:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295920;18.09.2023 14:51:00;29;192.168.1.193;8817;Üretim Kontrolü Ekrani;5;;Üretim
295921;18.09.2023 14:51:00;29;192.168.1.193;8817;Üretim Kontrolü Ekrani;5;;Üretim
295922;18.09.2023 14:51:00;29;192.168.1.193;8817;Üretim Kontrolü Ekrani;5;;Üretim
295923;18.09.2023 14:51:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:DIKIMHANE DEPO;5;;Depo
295924;18.09.2023 14:51:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295925;18.09.2023 14:51:00;29;192.168.1.193;8836;Üretim Kontrolü Ekrani;5;;Üretim
295926;18.09.2023 14:51:00;29;192.168.1.193;8836;Üretim Kontrolü Ekrani;5;;Üretim
295927;18.09.2023 14:51:00;29;192.168.1.193;8836;Üretim Kontrolü Ekrani;5;;Üretim
295928;18.09.2023 14:51:00;29;192.168.1.193;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 8425);5;;Üretim
295929;18.09.2023 14:51:00;29;192.168.1.193;8836;Üretim Kontrolü Ekrani;5;;Üretim
295930;18.09.2023 14:51:00;29;192.168.1.193;0;Üretim bitti: <b>Ürün</b>: JINEKOLOJI ÖRTÜ SETI | <b>Miktar</b>: 20 AD | <b>Cari</b>: IZMIR EKONOMI ÜNIVERSITESI MEDICALPOINT HASTANESI SENTEZ SAGLIK HIZMETLERI A.S.<b>Üretimi biten miktar:</b> 20;5;;Üretim
295931;18.09.2023 14:51:00;29;192.168.1.193;8836;Üretim Kontrolü Ekrani;5;;Üretim
295932;18.09.2023 14:51:00;29;192.168.1.193;8836;Üretim Kontrolü Ekrani;5;;Üretim
295933;18.09.2023 14:51:00;29;192.168.1.193;8856;Üretim Kontrolü Ekrani;5;;Üretim
295934;18.09.2023 14:51:00;29;192.168.1.193;8856;Üretim Kontrolü Ekrani;5;;Üretim
295935;18.09.2023 14:51:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25851;5;;Depo
295936;18.09.2023 14:51:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:DIKIMHANE DEPO;5;;Depo
295937;18.09.2023 14:51:00;29;192.168.1.193;8856;Üretim Kontrolü Ekrani;5;;Üretim
295938;18.09.2023 14:51:00;29;192.168.1.193;8856;Üretim Kontrolü Ekrani;5;;Üretim
295939;18.09.2023 14:51:00;29;192.168.1.193;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 8436);5;;Üretim
295940;18.09.2023 14:52:00;29;192.168.1.193;0;Üretim bitti: <b>Ürün</b>: TUR ÖRTÜ SETI STERIL | <b>Miktar</b>: 100 AD | <b>Cari</b>: M SAVAS GÖKTUG -GÖKAY TIBBI MALZ SAN VE TIC.<b>Üretimi biten miktar:</b> 100;5;;Üretim
295941;18.09.2023 14:52:00;29;192.168.1.193;8856;Üretim Kontrolü Ekrani;5;;Üretim
295942;18.09.2023 14:52:00;29;192.168.1.193;8856;Üretim Kontrolü Ekrani;5;;Üretim
295943;18.09.2023 14:52:00;29;192.168.1.193;8909;Üretim Kontrolü Ekrani;5;;Üretim
295944;18.09.2023 14:52:00;29;192.168.1.193;8909;Üretim Kontrolü Ekrani;5;;Üretim
295945;18.09.2023 14:52:00;29;192.168.1.193;8909;Üretim Kontrolü Ekrani;5;;Üretim
295946;18.09.2023 14:52:00;29;192.168.1.193;8909;Üretim Kontrolü Ekrani;5;;Üretim
295947;18.09.2023 14:52:00;29;192.168.1.193;8909;Üretim Lot Seçimi Ekrani;5;;Üretim
295948;18.09.2023 14:52:00;29;192.168.1.193;0;Üretim için seçilen Lot kayit;5;;Üretim
295949;18.09.2023 14:52:00;29;192.168.1.193;8909;Üretim Kontrolü Ekrani;5;;Üretim
295950;18.09.2023 14:52:00;29;192.168.1.193;0;Üretim baslat: <b>Ürün</b>: AMELIYAT ÖRTÜSÜ 75*75 CM | <b>Miktar</b>: 300 AD | <b>Cari</b>: KUSADASI VETERINERINERLIK HIZ VE TIC LTD STI;5;;Üretim
295951;18.09.2023 14:52:00;29;192.168.1.193;8909;Üretim Kontrolü Ekrani;5;;Üretim
295952;18.09.2023 14:52:00;29;192.168.1.193;8909;Üretim Kontrolü Ekrani;5;;Üretim
295953;18.09.2023 14:52:00;29;192.168.1.193;8909;Üretim Kontrolü Ekrani;5;;Üretim
295954;18.09.2023 14:52:00;29;192.168.1.193;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 8464);5;;Üretim
295955;18.09.2023 14:52:00;29;192.168.1.193;0;Üretim bitti: <b>Ürün</b>: AMELIYAT ÖRTÜSÜ 75*75 CM | <b>Miktar</b>: 300 AD | <b>Cari</b>: KUSADASI VETERINERINERLIK HIZ VE TIC LTD STI<b>Üretimi biten miktar:</b> 300;5;;Üretim
295956;18.09.2023 14:52:00;29;192.168.1.193;8909;Üretim Kontrolü Ekrani;5;;Üretim
295957;18.09.2023 14:52:00;29;192.168.1.193;8909;Üretim Kontrolü Ekrani;5;;Üretim
295958;18.09.2023 14:52:00;29;192.168.1.193;8921;Üretim Kontrolü Ekrani;5;;Üretim
295959;18.09.2023 14:53:00;29;192.168.1.193;8921;Üretim Kontrolü Ekrani;5;;Üretim
295960;18.09.2023 14:53:00;29;192.168.1.193;8921;Üretim Kontrolü Ekrani;5;;Üretim
295961;18.09.2023 14:53:00;29;192.168.1.193;8921;Üretim Kontrolü Ekrani;5;;Üretim
295962;18.09.2023 14:53:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
295963;18.09.2023 14:54:00;32;192.168.1.248;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5505;5;;Satis
295964;18.09.2023 14:54:00;32;192.168.1.248;0;Teklif dosyasindan siparis yaziliyor iuID:5505;5;;
295965;18.09.2023 14:54:00;32;192.168.1.248;0;Kayit Basarili.;5;;
295966;18.09.2023 14:54:00;32;192.168.1.248;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5514;5;;Satis
295967;18.09.2023 14:54:00;32;192.168.1.248;0;Teklif dosyasindan siparis yaziliyor iuID:5514;5;;
295968;18.09.2023 14:54:00;32;192.168.1.248;0;Kayit Basarili.;5;;
295969;18.09.2023 14:55:00;32;192.168.1.248;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5513;5;;Satis
295970;18.09.2023 14:55:00;32;192.168.1.248;0;Teklif dosyasindan siparis yaziliyor iuID:5513;5;;
295971;18.09.2023 14:55:00;32;192.168.1.248;0;Kayit Basarili.;5;;
295972;18.09.2023 14:55:00;32;192.168.1.248;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5527;5;;Satis
295973;18.09.2023 14:55:00;32;192.168.1.248;0;Teklif dosyasindan siparis yaziliyor iuID:5527;5;;
295974;18.09.2023 14:55:00;32;192.168.1.248;0;Kayit Basarili.;5;;
295975;18.09.2023 14:55:00;32;192.168.1.248;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5522;5;;Satis
295976;18.09.2023 14:55:00;32;192.168.1.248;0;Teklif dosyasindan siparis yaziliyor iuID:5522;5;;
295977;18.09.2023 14:55:00;32;192.168.1.248;0;Kayit Basarili.;5;;
295978;18.09.2023 14:56:00;32;192.168.1.248;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5518;5;;Satis
295979;18.09.2023 14:56:00;32;192.168.1.248;0;Teklif dosyasindan siparis yaziliyor iuID:5518;5;;
295980;18.09.2023 14:56:00;32;192.168.1.248;0;Kayit Basarili.;5;;
295981;18.09.2023 14:56:00;32;192.168.1.248;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5499;5;;Satis
295982;18.09.2023 14:56:00;32;192.168.1.248;0;Teklif dosyasindan siparis yaziliyor iuID:5499;5;;
295983;18.09.2023 14:56:00;32;192.168.1.248;0;Kayit Basarili.;5;;
295984;18.09.2023 14:57:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25872;5;;Depo
295985;18.09.2023 14:57:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:DIKIMHANE DEPO;5;;Depo
295986;18.09.2023 14:57:00;32;192.168.1.248;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5495;5;;Satis
295987;18.09.2023 14:57:00;32;192.168.1.248;0;Teklif dosyasindan siparis yaziliyor iuID:5495;5;;
295988;18.09.2023 14:57:00;32;192.168.1.248;0;Kayit Basarili.;5;;
295989;18.09.2023 14:58:00;32;192.168.1.248;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5491;5;;Satis
295990;18.09.2023 14:58:00;32;192.168.1.248;0;Teklif dosyasindan siparis yaziliyor iuID:5491;5;;
295991;18.09.2023 14:58:00;32;192.168.1.248;0;Kayit Basarili.;5;;
295992;18.09.2023 14:58:00;32;192.168.1.248;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5494;5;;Satis
295993;18.09.2023 14:58:00;32;192.168.1.248;0;Teklif dosyasindan siparis yaziliyor iuID:5494;5;;
295994;18.09.2023 14:58:00;32;192.168.1.248;0;Kayit Basarili.;5;;
295995;18.09.2023 14:58:00;28;192.168.1.127;0;330 ID ürün için satinalma talebi eklendi;5;;Satin Alma
295996;18.09.2023 14:58:00;28;192.168.1.127;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
295997;18.09.2023 14:59:00;32;192.168.1.248;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5493;5;;Satis
295998;18.09.2023 14:59:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
295999;18.09.2023 14:59:00;32;192.168.1.248;0;Teklif dosyasindan siparis yaziliyor iuID:5493;5;;
296000;18.09.2023 14:59:00;32;192.168.1.248;0;Kayit Basarili.;5;;
296001;18.09.2023 14:59:00;32;192.168.1.248;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5497;5;;Satis
296002;18.09.2023 14:59:00;32;192.168.1.248;0;Teklif dosyasindan siparis yaziliyor iuID:5497;5;;
296003;18.09.2023 14:59:00;32;192.168.1.248;0;Kayit Basarili.;5;;
