id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
135574;5.07.2023 14:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6529;5;;Depo
135575;5.07.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135576;5.07.2023 14:45:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
135577;5.07.2023 14:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135578;5.07.2023 14:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6531;5;;Depo
135579;5.07.2023 14:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135580;5.07.2023 14:46:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
135581;5.07.2023 14:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135582;5.07.2023 14:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6533;5;;Depo
135583;5.07.2023 14:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135584;5.07.2023 14:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135585;5.07.2023 14:47:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
135586;5.07.2023 14:47:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6535;5;;Depo
135587;5.07.2023 14:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135588;5.07.2023 14:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135589;5.07.2023 14:47:00;0;192.168.1.165;0;Sifre Giris Ekrani;5;;
135590;5.07.2023 14:47:00;0;192.168.1.165;0;Sifre Denemesi;5;;Personel
135591;5.07.2023 14:47:00;0;192.168.1.165;0;Sifre Dogrulaniyor;5;;Personel
135592;5.07.2023 14:47:00;35;192.168.1.165;0;Basarili Giris;5;;Personel
135593;5.07.2023 14:47:00;35;192.168.1.165;0;Welcome Dashboard;5;;Dashboard
135594;5.07.2023 14:47:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6537;5;;Depo
135595;5.07.2023 14:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135596;5.07.2023 14:47:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
135597;5.07.2023 14:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135598;5.07.2023 14:48:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6539;5;;Depo
135599;5.07.2023 14:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
135600;5.07.2023 14:48:00;35;192.168.1.165;6440;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
135601;5.07.2023 14:48:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:4327;5;;Satis
135602;5.07.2023 14:48:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor iuID:4327;5;;
135603;5.07.2023 14:48:00;30;192.168.1.153;0;Kayit Basarili.;5;;
135604;5.07.2023 14:48:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:4328;5;;Satis
135605;5.07.2023 14:48:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor iuID:4328;5;;
135606;5.07.2023 14:48:00;30;192.168.1.153;0;Kayit Basarili.;5;;
135607;5.07.2023 14:48:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:4329;5;;Satis
135608;5.07.2023 14:48:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor iuID:4329;5;;
135609;5.07.2023 14:48:00;30;192.168.1.153;0;Kayit Basarili.;5;;
135610;5.07.2023 14:48:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 6440;5;;Kalite Kontrol
135611;5.07.2023 14:48:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
135612;5.07.2023 14:48:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
135613;5.07.2023 14:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135614;5.07.2023 14:49:00;30;192.168.1.153;0;Müsteri siparisi ana tablo aktarimi;5;;satis
135615;5.07.2023 14:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
135616;5.07.2023 14:49:00;35;192.168.1.165;6469;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
135617;5.07.2023 14:49:00;28;192.168.1.128;0;Aktarim miktari toplam LOT miktarindan fazla olamaz.;5;;Depo
135618;5.07.2023 14:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
135619;5.07.2023 14:49:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 6469;5;;Kalite Kontrol
135620;5.07.2023 14:49:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
135621;5.07.2023 14:49:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
135622;5.07.2023 14:49:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
135623;5.07.2023 14:49:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
135624;5.07.2023 14:49:00;35;192.168.1.165;6483;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
135625;5.07.2023 14:49:00;29;192.168.1.214;5367;Reçete Adimlari Listelendi : ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
135626;5.07.2023 14:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135627;5.07.2023 14:50:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 6483;5;;Kalite Kontrol
135628;5.07.2023 14:50:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
135629;5.07.2023 14:50:00;35;192.168.1.165;6484;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
135630;5.07.2023 14:50:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
135631;5.07.2023 14:50:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 6484;5;;Kalite Kontrol
135632;5.07.2023 14:50:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
135633;5.07.2023 14:50:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
135634;5.07.2023 14:50:00;35;192.168.1.165;6482;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
135635;5.07.2023 14:50:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 6482;5;;Kalite Kontrol
135636;5.07.2023 14:50:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
135637;5.07.2023 14:51:00;29;192.168.1.214;0;Stok Güncelleme: YM-00685;5;;Stok
135638;5.07.2023 14:51:00;29;192.168.1.214;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
135639;5.07.2023 14:51:00;29;192.168.1.214;0;Stok Güncelleme: YM-00685;5;;Stok
135640;5.07.2023 14:51:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00685;5;;Stok
135641;5.07.2023 14:51:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
135642;5.07.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
135643;5.07.2023 14:51:00;29;192.168.1.214;5367;Reçete Adimlari Listelendi : ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
135644;5.07.2023 14:51:00;29;192.168.1.214;5367;Reçete Adimlari Listelendi : ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
135645;5.07.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
135646;5.07.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 175X300CM SMS;5;;Reçete
135647;5.07.2023 14:51:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 175X300CM SMS;5;;Reçete
135648;5.07.2023 14:51:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
135649;5.07.2023 14:51:00;29;192.168.1.214;5368;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 175X300CM SMS;5;;Reçete
135650;5.07.2023 14:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135651;5.07.2023 14:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135652;5.07.2023 14:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135653;5.07.2023 14:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
135654;5.07.2023 14:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:DIKIMHANE DEPO;5;;Depo
135655;5.07.2023 14:52:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6551;5;;Depo
135656;5.07.2023 14:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:DIKIMHANE DEPO;5;;Depo
135657;5.07.2023 14:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135658;5.07.2023 14:52:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135659;5.07.2023 14:52:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
135660;5.07.2023 14:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
135661;5.07.2023 14:53:00;29;192.168.1.214;5368;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 175X300CM SMS;5;;Reçete
135662;5.07.2023 14:53:00;29;192.168.1.214;5367;Reçete Adimlari Listelendi : ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
135663;5.07.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135664;5.07.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135665;5.07.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135666;5.07.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135667;5.07.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
135668;5.07.2023 14:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
135669;5.07.2023 14:53:00;29;192.168.1.214;5367;Reçete Adimlari Listelendi : ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
135670;5.07.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135671;5.07.2023 14:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135672;5.07.2023 14:55:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135673;5.07.2023 14:55:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
135674;5.07.2023 14:55:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
135675;5.07.2023 14:55:00;29;192.168.1.214;5367;Reçete Adimlari Listelendi : ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
135676;5.07.2023 15:17:00;31;192.168.1.228;0;Welcome Dashboard;5;;Dashboard
135677;5.07.2023 15:17:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
135678;5.07.2023 15:18:00;31;192.168.1.228;0;Cari Ayrintilari Ekrani;5;;Cari
135679;5.07.2023 15:20:00;31;192.168.1.228;0;Cari EklemeOncology Scientific Research Center Ltd ;5;;Cari
135680;5.07.2023 15:20:00;31;192.168.1.228;0;Kayit Yapildi : Oncology Scientific Research Center Ltd ;5;;Cari
135681;5.07.2023 15:20:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
135682;5.07.2023 15:20:00;31;192.168.1.228;0;Teklif Listesi Ekrani;5;;Teklif
135683;5.07.2023 15:20:00;31;192.168.1.228;0;Kayit Basarili.;5;;Teklif
135684;5.07.2023 15:21:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
135685;5.07.2023 15:22:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
135686;5.07.2023 15:26:00;31;192.168.1.228;0;Müsteri Siparisleri Listelendi;5;;Satis
135687;5.07.2023 16:20:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
135688;5.07.2023 16:20:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
135689;5.07.2023 16:40:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135690;5.07.2023 16:40:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135691;5.07.2023 16:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135692;5.07.2023 16:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135693;5.07.2023 16:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135694;5.07.2023 16:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135695;5.07.2023 16:45:00;36;192.168.1.190;0;Welcome Dashboard;5;;Dashboard
135696;5.07.2023 16:46:00;36;192.168.1.190;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
135697;5.07.2023 16:46:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135698;5.07.2023 16:46:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
135699;5.07.2023 16:46:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
135700;5.07.2023 16:46:00;29;192.168.1.214;5367;Reçete Adimlari Listelendi : ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
135701;5.07.2023 16:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135702;5.07.2023 16:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135703;5.07.2023 16:47:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135704;5.07.2023 16:47:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
135705;5.07.2023 16:47:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
135706;5.07.2023 16:47:00;29;192.168.1.214;5367;Reçete Adimlari Listelendi : ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
135707;5.07.2023 16:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135708;5.07.2023 16:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135709;5.07.2023 16:47:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135710;5.07.2023 16:47:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
135711;5.07.2023 16:47:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
135712;5.07.2023 16:47:00;29;192.168.1.214;5367;Reçete Adimlari Listelendi : ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
135713;5.07.2023 16:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135714;5.07.2023 16:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135715;5.07.2023 16:48:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
135716;5.07.2023 16:48:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
135717;5.07.2023 16:48:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
135718;5.07.2023 16:48:00;29;192.168.1.214;5367;Reçete Adimlari Listelendi : ADHESIVE DRAPE  BULGARISTAN  UNIMEDIKA;5;;Reçete
135719;5.07.2023 16:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135720;5.07.2023 16:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
135721;5.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135722;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135723;5.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135724;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135725;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135726;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135727;5.07.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135728;5.07.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135729;5.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135730;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135731;5.07.2023 16:50:00;35;192.168.1.165;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135732;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135733;5.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135734;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135735;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135736;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135737;5.07.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135738;5.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135739;5.07.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135740;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135741;5.07.2023 16:50:00;35;192.168.1.165;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135742;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135743;5.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135744;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135745;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135746;5.07.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135747;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135748;5.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135749;5.07.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135750;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135751;5.07.2023 16:50:00;35;192.168.1.165;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135752;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135753;5.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135754;5.07.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135755;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135756;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135757;5.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135758;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135759;5.07.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135760;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135761;5.07.2023 16:50:00;35;192.168.1.165;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135762;5.07.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135763;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135764;5.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135765;5.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135766;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135767;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135768;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135769;5.07.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135770;5.07.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135771;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135772;5.07.2023 16:50:00;35;192.168.1.165;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135773;5.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135774;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135775;5.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135776;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135777;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135778;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135779;5.07.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135780;5.07.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135781;5.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135782;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135783;5.07.2023 16:50:00;35;192.168.1.165;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135784;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135785;5.07.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135786;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135787;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135788;5.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135789;5.07.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
135790;5.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
