id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
92828;30.05.2023 10:48:00;29;192.168.1.195;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
92829;30.05.2023 10:48:00;29;192.168.1.195;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:471) (deger:G);5;;
92830;30.05.2023 10:48:00;29;192.168.1.195;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
92831;30.05.2023 10:48:00;29;192.168.1.195;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:473) (deger:G);5;;
92832;30.05.2023 10:48:00;29;192.168.1.195;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
92833;30.05.2023 10:48:00;29;192.168.1.195;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:475) (deger:G);5;;
92834;30.05.2023 10:48:00;29;192.168.1.195;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
92835;30.05.2023 10:48:00;29;192.168.1.195;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:450) (deger:G);5;;
92836;30.05.2023 10:48:00;29;192.168.1.195;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
92837;30.05.2023 10:48:00;29;192.168.1.195;0;Onay Bekleyen Kayit Bulunamadi;5;;Üretim
92838;30.05.2023 10:48:00;29;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92839;30.05.2023 10:48:00;29;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92840;30.05.2023 10:48:00;29;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92841;30.05.2023 10:48:00;29;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92842;30.05.2023 10:48:00;29;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92843;30.05.2023 10:48:00;29;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92844;30.05.2023 10:48:00;29;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92845;30.05.2023 10:48:00;29;192.168.1.195;0;Yetkisiz Giris;5;;Depo
92846;30.05.2023 10:49:00;29;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92847;30.05.2023 10:49:00;29;192.168.1.195;0;Personel Çikis Yapti;5;;Personel
92848;30.05.2023 10:49:00;0;192.168.1.195;0;Sifre Giris Ekrani;5;;
92849;30.05.2023 10:49:00;0;192.168.1.195;0;Sifre Denemesi;5;;Personel
92850;30.05.2023 10:49:00;0;192.168.1.195;0;Sifre Dogrulaniyor;5;;Personel
92851;30.05.2023 10:49:00;2;192.168.1.195;0;Basarili Giris;5;;Personel
92852;30.05.2023 10:49:00;2;192.168.1.195;0;Welcome Dashboard;5;;Dashboard
92853;30.05.2023 10:49:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92854;30.05.2023 10:49:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92855;30.05.2023 10:49:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92856;30.05.2023 10:49:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92857;30.05.2023 10:49:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92858;30.05.2023 10:49:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92859;30.05.2023 10:49:00;2;192.168.1.195;266;Üretim Lot Seçimi Ekrani;5;;Üretim
92860;30.05.2023 10:50:00;2;192.168.1.195;0;Üretim için seçilen Lot kayit;5;;Üretim
92861;30.05.2023 10:50:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92862;30.05.2023 10:50:00;2;192.168.1.195;266;Üretim Lot Seçimi Ekrani;5;;Üretim
92863;30.05.2023 10:50:00;2;192.168.1.195;0;Üretim için seçilen Lot kayit;5;;Üretim
92864;30.05.2023 10:50:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92865;30.05.2023 10:50:00;2;192.168.1.195;266;Üretim Lot Seçimi Ekrani;5;;Üretim
92866;30.05.2023 10:50:00;2;192.168.1.195;0;Üretim için seçilen Lot kayit;5;;Üretim
92867;30.05.2023 10:50:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92868;30.05.2023 10:50:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92869;30.05.2023 10:50:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92870;30.05.2023 10:50:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
92871;30.05.2023 10:50:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92872;30.05.2023 10:50:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92873;30.05.2023 10:50:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92874;30.05.2023 10:51:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92875;30.05.2023 10:51:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92876;30.05.2023 10:51:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
92877;30.05.2023 10:51:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
92878;30.05.2023 10:51:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
92879;30.05.2023 10:51:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
92880;30.05.2023 10:51:00;2;192.168.1.195;1975;Stok Depo Miktarlari Detay;5;;stok
92881;30.05.2023 10:51:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92882;30.05.2023 10:51:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92883;30.05.2023 10:52:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
92884;30.05.2023 10:53:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92885;30.05.2023 10:53:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92886;30.05.2023 10:53:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92887;30.05.2023 10:53:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92888;30.05.2023 10:53:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92889;30.05.2023 10:53:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92890;30.05.2023 10:53:00;2;192.168.1.195;266;Üretim Lot Seçimi Ekrani;5;;Üretim
92891;30.05.2023 10:54:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
92892;30.05.2023 10:54:00;27;192.168.1.138;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
92893;30.05.2023 10:54:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92894;30.05.2023 10:54:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92895;30.05.2023 10:54:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
92896;30.05.2023 10:55:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92897;30.05.2023 10:55:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92898;30.05.2023 10:55:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92899;30.05.2023 10:55:00;2;192.168.1.195;0;Reçeteler Listelendi;5;;Reçete
92900;30.05.2023 10:55:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
92901;30.05.2023 10:55:00;2;192.168.1.195;0;Reçeteler Listelendi;5;;Reçete
92902;30.05.2023 10:55:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92903;30.05.2023 10:55:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92904;30.05.2023 10:56:00;2;192.168.1.195;366;Stok Depo Miktarlari Detay;5;;stok
92905;30.05.2023 10:56:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92906;30.05.2023 10:56:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92907;30.05.2023 10:56:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2513;5;;Satin Alma
92908;30.05.2023 10:56:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92909;30.05.2023 10:56:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92910;30.05.2023 10:56:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92911;30.05.2023 10:56:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92912;30.05.2023 10:56:00;2;192.168.1.195;0;Reçeteler Listelendi;5;;Reçete
92913;30.05.2023 10:56:00;2;192.168.1.195;0;Reçeteler Listelendi;5;;Reçete
92914;30.05.2023 10:56:00;2;192.168.1.195;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
92915;30.05.2023 10:56:00;2;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
92916;30.05.2023 10:56:00;2;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
92917;30.05.2023 10:56:00;2;192.168.1.195;0;Reçete Adimi Güncelleniyor;5;;Reçete
92918;30.05.2023 10:56:00;2;192.168.1.195;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
92919;30.05.2023 10:57:00;28;192.168.1.128;0;84 ID ürün için satinalma talebi eklendi;5;;Satin Alma
92920;30.05.2023 10:57:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
92921;30.05.2023 10:57:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92922;30.05.2023 10:57:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92923;30.05.2023 10:58:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92924;30.05.2023 10:58:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92925;30.05.2023 10:58:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
92926;30.05.2023 10:58:00;2;192.168.1.195;0;Stok Listesi Ekrani;5;;Stok
92927;30.05.2023 10:58:00;2;192.168.1.195;0;Stok Listesi Ekrani;5;;Stok
92928;30.05.2023 10:58:00;2;192.168.1.195;99;Stok Depo Miktarlari Detay;5;;stok
92929;30.05.2023 10:59:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92930;30.05.2023 10:59:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92931;30.05.2023 10:59:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92932;30.05.2023 10:59:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92933;30.05.2023 10:59:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92934;30.05.2023 10:59:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92935;30.05.2023 11:00:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92936;30.05.2023 11:00:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92937;30.05.2023 11:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92938;30.05.2023 11:00:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
92939;30.05.2023 11:00:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
92940;30.05.2023 11:00:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92941;30.05.2023 11:00:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92942;30.05.2023 11:00:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
92943;30.05.2023 11:00:00;28;192.168.1.128;0;Stok Güncelleme: HM-00091;5;;Stok
92944;30.05.2023 11:00:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00091;5;;Stok
92945;30.05.2023 11:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92946;30.05.2023 11:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92947;30.05.2023 11:00:00;2;192.168.1.195;0;Üretim için seçilen Lot siliniyor;5;;Üretim
92948;30.05.2023 11:00:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92949;30.05.2023 11:00:00;2;192.168.1.195;0;Üretim için seçilen Lot siliniyor;5;;Üretim
92950;30.05.2023 11:00:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92951;30.05.2023 11:00:00;2;192.168.1.195;0;Üretim için seçilen Lot siliniyor;5;;Üretim
92952;30.05.2023 11:00:00;2;192.168.1.195;266;Üretim Kontrolü Ekrani;5;;Üretim
92953;30.05.2023 11:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92954;30.05.2023 11:00:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
92955;30.05.2023 11:00:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
92956;30.05.2023 11:00:00;2;192.168.1.195;0;Planlama ajanda sayfasi girisi;5;;Planlama
92957;30.05.2023 11:00:00;2;192.168.1.195;0;Ajanda kaydi silindi ID:266;5;;
92958;30.05.2023 11:00:00;2;192.168.1.195;0;Planlama ajanda sayfasi girisi;5;;Planlama
92959;30.05.2023 11:01:00;2;192.168.1.195;0;Müsteri Siparisleri Listelendi;5;;Satis
92960;30.05.2023 11:01:00;28;192.168.1.128;0;Stok Güncelleme: HM-00092;5;;Stok
92961;30.05.2023 11:01:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00092;5;;Stok
92962;30.05.2023 11:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92963;30.05.2023 11:01:00;2;192.168.1.195;0;Planlama ajanda sayfasi girisi;5;;Planlama
92964;30.05.2023 11:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92965;30.05.2023 11:01:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
92966;30.05.2023 11:01:00;2;192.168.1.195;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
92967;30.05.2023 11:01:00;2;192.168.1.195;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
92968;30.05.2023 11:01:00;2;192.168.1.195;0;Müsteri Siparisleri Listelendi;5;;Satis
92969;30.05.2023 11:01:00;2;192.168.1.195;0;Planlama ajanda sayfasi girisi;5;;Planlama
92970;30.05.2023 11:01:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
92971;30.05.2023 11:01:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92972;30.05.2023 11:01:00;2;192.168.1.195;0;Üretim Isleri Listelendi;5;;Üretim
92973;30.05.2023 11:01:00;28;192.168.1.128;0;Stok Güncelleme: HM-00093;5;;Stok
92974;30.05.2023 11:01:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00093;5;;Stok
92975;30.05.2023 11:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92976;30.05.2023 11:02:00;2;192.168.1.195;286;Üretim Kontrolü Ekrani;5;;Üretim
92977;30.05.2023 11:02:00;2;192.168.1.195;286;Üretim Kontrolü Ekrani;5;;Üretim
92978;30.05.2023 11:02:00;2;192.168.1.195;286;Üretim Kontrolü Ekrani;5;;Üretim
92979;30.05.2023 11:02:00;2;192.168.1.195;286;Üretim Kontrolü Ekrani;5;;Üretim
92980;30.05.2023 11:02:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92981;30.05.2023 11:02:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
92982;30.05.2023 11:02:00;2;192.168.1.195;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
92983;30.05.2023 11:02:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
92984;30.05.2023 11:02:00;2;192.168.1.195;0;Stok Listesi Ekrani;5;;Stok
92985;30.05.2023 11:03:00;2;192.168.1.195;0;Stok Listesi Ekrani;5;;Stok
92986;30.05.2023 11:03:00;2;192.168.1.195;0;Stok Listesi Ekrani;5;;Stok
92987;30.05.2023 11:03:00;2;192.168.1.195;0;Stok Listesi Ekrani;5;;Stok
92988;30.05.2023 11:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92989;30.05.2023 11:06:00;2;192.168.1.195;0;Stok Listesi Ekrani;5;;Stok
92990;30.05.2023 11:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
92991;30.05.2023 11:06:00;28;192.168.1.128;3053;Stok Düzenleme Ekrani Girisi;5;;Stok
92992;30.05.2023 11:06:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
92993;30.05.2023 11:06:00;27;192.168.1.138;0;1247 carisine satin alma siparisi için 25 kodlu ürün eklendi;5;;Satin Alma
92994;30.05.2023 11:06:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
92995;30.05.2023 11:06:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
92996;30.05.2023 11:06:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2534;5;;Satin Alma
92997;30.05.2023 11:07:00;27;192.168.1.138;0;1318 carisine satin alma siparisi için 84 kodlu ürün eklendi;5;;Satin Alma
92998;30.05.2023 11:07:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
92999;30.05.2023 11:07:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
93000;30.05.2023 11:09:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
93001;30.05.2023 11:09:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
93002;30.05.2023 11:10:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:DVF2023000000405;5;;Mal Kabul
93003;30.05.2023 11:23:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
93004;30.05.2023 11:25:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:DLF2023000000532;5;;Mal Kabul
93005;30.05.2023 11:25:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
93006;30.05.2023 11:25:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
93007;30.05.2023 11:26:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
93008;30.05.2023 11:26:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
93009;30.05.2023 11:26:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
93010;30.05.2023 11:28:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:GIB2023000000012;5;;Mal Kabul
93011;30.05.2023 11:30:00;2;192.168.1.195;0;Stok Listesi Ekrani;5;;Stok
93012;30.05.2023 11:44:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
93013;30.05.2023 11:44:00;36;192.168.1.164;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
93014;30.05.2023 11:58:00;2;192.168.1.195;0;Welcome Dashboard;5;;Dashboard
93015;30.05.2023 11:58:00;2;192.168.1.195;0;Welcome Dashboard;5;;Dashboard
93016;30.05.2023 11:58:00;2;192.168.1.195;0;Stok Listesi Ekrani;5;;Stok
93017;30.05.2023 12:00:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
93018;30.05.2023 12:00:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
93019;30.05.2023 12:08:00;2;192.168.1.195;0;Welcome Dashboard;5;;Dashboard
93020;30.05.2023 12:08:00;2;192.168.1.195;0;Welcome Dashboard;5;;Dashboard
93021;30.05.2023 12:09:00;2;192.168.1.195;0;Stok Listesi Ekrani;5;;Stok
93022;30.05.2023 12:09:00;2;192.168.1.195;0;Stok Düzenleme Ekrani Girisi;5;;Stok
93023;30.05.2023 12:10:00;2;192.168.1.195;0;Stok Güncelleme: YM-00617;5;;Stok
93024;30.05.2023 12:10:00;2;192.168.1.195;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
93025;30.05.2023 12:10:00;2;192.168.1.195;0;Stok Güncelleme: YM-00618;5;;Stok
93026;30.05.2023 12:10:00;2;192.168.1.195;0;Yeni ürün eklendi:YM-00618;5;;Stok
93027;30.05.2023 12:10:00;2;192.168.1.195;0;Stok Listesi Ekrani;5;;Stok
93028;30.05.2023 12:10:00;2;192.168.1.195;0;Reçeteler Listelendi;5;;Reçete
93029;30.05.2023 12:10:00;2;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
93030;30.05.2023 12:10:00;2;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93031;30.05.2023 12:10:00;2;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93032;30.05.2023 12:10:00;36;192.168.1.164;483;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
93033;30.05.2023 12:11:00;2;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93034;30.05.2023 12:11:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 483;5;;Kalite Kontrol
93035;30.05.2023 12:11:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
93036;30.05.2023 12:11:00;2;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93037;30.05.2023 12:11:00;2;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93038;30.05.2023 12:11:00;2;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
93039;30.05.2023 12:11:00;2;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
93040;30.05.2023 12:11:00;36;192.168.1.164;482;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
93041;30.05.2023 12:12:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 482;5;;Kalite Kontrol
93042;30.05.2023 12:12:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
93043;30.05.2023 12:12:00;36;192.168.1.164;484;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
93044;30.05.2023 12:12:00;2;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93045;30.05.2023 12:12:00;2;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93046;30.05.2023 12:12:00;2;192.168.1.195;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
93047;30.05.2023 12:12:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 484;5;;Kalite Kontrol
93048;30.05.2023 12:12:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
93049;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
93050;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
93051;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
93052;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93053;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93054;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93055;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93056;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93057;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93058;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93059;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93060;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93061;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93062;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93063;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93064;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93065;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93066;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93067;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93068;30.05.2023 12:13:00;2;192.168.1.195;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
93069;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93070;30.05.2023 12:13:00;2;192.168.1.195;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
93071;30.05.2023 12:13:00;2;192.168.1.195;0;Reçete adimi sirasi degistirildi;5;;Reçete
93072;30.05.2023 12:13:00;2;192.168.1.195;4250;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK SAV-17MG;5;;Reçete
93073;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93074;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93075;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93076;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
93077;30.05.2023 12:13:00;36;192.168.1.164;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
