id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
118593;15.06.2023 14:41:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118594;15.06.2023 14:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118595;15.06.2023 14:41:00;29;192.168.1.214;4308;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40*60 -- STERILIZASYON ZARFI 40*60 ;5;;Reçete
118596;15.06.2023 14:42:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
118597;15.06.2023 14:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
118598;15.06.2023 14:49:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4451;5;;Depo
118599;15.06.2023 14:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
118600;15.06.2023 14:49:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
118601;15.06.2023 14:50:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
118602;15.06.2023 14:50:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
118603;15.06.2023 14:50:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
118604;15.06.2023 14:50:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
118605;15.06.2023 14:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118606;15.06.2023 14:50:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
118607;15.06.2023 14:50:00;28;192.168.1.128;295;Stok Depo Miktarlari Detay;5;;stok
118608;15.06.2023 14:50:00;5;192.168.1.139;0;Mail Bilgileri Tanimlanmamis;5;;
118609;15.06.2023 14:50:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
118610;15.06.2023 14:50:00;39;192.168.1.118;142;Stok Depo Miktarlari Detay;5;;stok
118611;15.06.2023 14:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118612;15.06.2023 14:52:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
118613;15.06.2023 14:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118614;15.06.2023 14:52:00;28;192.168.1.128;36;Stok Depo Miktarlari Detay;5;;stok
118615;15.06.2023 14:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
118616;15.06.2023 14:53:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4453;5;;Depo
118617;15.06.2023 14:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
118618;15.06.2023 14:55:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
118619;15.06.2023 14:55:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
118620;15.06.2023 14:55:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
118621;15.06.2023 14:55:00;39;192.168.1.118;142;Stok Depo Miktarlari Detay;5;;stok
118622;15.06.2023 14:57:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4455;5;;Depo
118623;15.06.2023 14:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
118624;15.06.2023 14:57:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
118625;15.06.2023 14:57:00;39;192.168.1.118;274;Stok Depo Miktarlari Detay;5;;stok
118626;15.06.2023 14:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118627;15.06.2023 15:00:00;28;192.168.1.128;302;Stok Depo Miktarlari Detay;5;;stok
118628;15.06.2023 15:04:00;27;192.168.1.156;0;Welcome Dashboard;5;;Dashboard
118629;15.06.2023 15:08:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3564;5;;Satin Alma
118630;15.06.2023 15:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118631;15.06.2023 15:09:00;28;192.168.1.128;93;Stok Depo Miktarlari Detay;5;;stok
118632;15.06.2023 15:09:00;27;192.168.1.156;0;1946 carisine satin alma siparisi için 70 kodlu ürün eklendi;5;;Satin Alma
118633;15.06.2023 15:09:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
118634;15.06.2023 15:09:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118635;15.06.2023 15:10:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118636;15.06.2023 15:11:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
118637;15.06.2023 15:11:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
118638;15.06.2023 15:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118639;15.06.2023 15:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118640;15.06.2023 15:12:00;28;192.168.1.128;2992;Stok Depo Miktarlari Detay;5;;stok
118641;15.06.2023 15:12:00;28;192.168.1.128;0;2992 ID ürün için satinalma talebi eklendi;5;;Satin Alma
118642;15.06.2023 15:12:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
118643;15.06.2023 15:12:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118644;15.06.2023 15:12:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
118645;15.06.2023 15:13:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
118646;15.06.2023 15:13:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118647;15.06.2023 15:14:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:MM02023000000102;5;;Mal Kabul
118648;15.06.2023 15:18:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
118649;15.06.2023 15:22:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
118650;15.06.2023 15:22:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
118651;15.06.2023 15:22:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
118652;15.06.2023 15:23:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
118653;15.06.2023 15:24:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:AKF2023000004520;5;;Mal Kabul
118654;15.06.2023 15:24:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
118655;15.06.2023 15:24:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118656;15.06.2023 15:25:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3773;5;;Satin Alma
118657;15.06.2023 15:25:00;27;192.168.1.156;0;1946 carisine satin alma siparisi için 2992 kodlu ürün eklendi;5;;Satin Alma
118658;15.06.2023 15:25:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
118659;15.06.2023 15:25:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118660;15.06.2023 15:25:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118661;15.06.2023 15:27:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118662;15.06.2023 15:27:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118663;15.06.2023 15:27:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118664;15.06.2023 15:27:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118665;15.06.2023 15:28:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:MM0202300000102;5;;Mal Kabul
118666;15.06.2023 15:29:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118667;15.06.2023 15:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118668;15.06.2023 15:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118669;15.06.2023 15:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118670;15.06.2023 15:30:00;28;192.168.1.128;3074;Stok Düzenleme Ekrani Girisi;5;;Stok
118671;15.06.2023 15:30:00;28;192.168.1.128;3074;Stok Güncelleme: HM-00101;5;;Stok
118672;15.06.2023 15:30:00;28;192.168.1.128;3074;Ürün bilgileri güncellendi:HM-00101;5;;Stok
118673;15.06.2023 15:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118674;15.06.2023 15:32:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118675;15.06.2023 15:32:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118676;15.06.2023 15:34:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118677;15.06.2023 15:37:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118678;15.06.2023 15:37:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118679;15.06.2023 15:43:00;35;192.168.1.165;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118680;15.06.2023 15:49:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118681;15.06.2023 15:49:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118682;15.06.2023 15:49:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118683;15.06.2023 15:59:00;36;192.168.1.190;0;Welcome Dashboard;5;;Dashboard
118684;15.06.2023 15:59:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
118685;15.06.2023 16:00:00;36;192.168.1.190;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
118686;15.06.2023 16:00:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
118687;15.06.2023 16:00:00;36;192.168.1.190;4458;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
118688;15.06.2023 16:01:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
118689;15.06.2023 16:01:00;36;192.168.1.190;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
118690;15.06.2023 16:01:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
118691;15.06.2023 16:01:00;36;192.168.1.190;4392;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
118692;15.06.2023 16:02:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4392;5;;Kalite Kontrol
118693;15.06.2023 16:02:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
118694;15.06.2023 16:02:00;36;192.168.1.190;4397;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
118695;15.06.2023 16:02:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4397;5;;Kalite Kontrol
118696;15.06.2023 16:02:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
118697;15.06.2023 16:03:00;36;192.168.1.190;4398;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
118698;15.06.2023 16:03:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4398;5;;Kalite Kontrol
118699;15.06.2023 16:03:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
118700;15.06.2023 16:03:00;36;192.168.1.190;4399;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
118701;15.06.2023 16:04:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4399;5;;Kalite Kontrol
118702;15.06.2023 16:04:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
118703;15.06.2023 16:04:00;36;192.168.1.190;4458;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
118704;15.06.2023 16:05:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4458;5;;Kalite Kontrol
118705;15.06.2023 16:05:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
118706;15.06.2023 16:05:00;36;192.168.1.190;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
118707;15.06.2023 16:05:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
118708;15.06.2023 16:05:00;36;192.168.1.190;4457;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
118709;15.06.2023 16:06:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4457;5;;Kalite Kontrol
118710;15.06.2023 16:06:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
118711;15.06.2023 16:06:00;36;192.168.1.190;4459;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
118712;15.06.2023 16:07:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4459;5;;Kalite Kontrol
118713;15.06.2023 16:07:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
118714;15.06.2023 16:07:00;36;192.168.1.190;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
118715;15.06.2023 16:07:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118716;15.06.2023 16:08:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
118717;15.06.2023 16:09:00;28;192.168.1.128;0;4125 ID ürün için satinalma talebi eklendi;5;;Satin Alma
118718;15.06.2023 16:09:00;28;192.168.1.128;0;4126 ID ürün için satinalma talebi eklendi;5;;Satin Alma
118719;15.06.2023 16:09:00;36;192.168.1.190;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
118720;15.06.2023 16:09:00;36;192.168.1.190;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
118721;15.06.2023 16:09:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118722;15.06.2023 16:09:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118723;15.06.2023 16:09:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118724;15.06.2023 16:09:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118725;15.06.2023 16:10:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118726;15.06.2023 16:10:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118727;15.06.2023 16:10:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118728;15.06.2023 16:10:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118729;15.06.2023 16:10:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118730;15.06.2023 16:10:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118731;15.06.2023 16:10:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118732;15.06.2023 16:10:00;28;192.168.1.128;0;4127 ID ürün için satinalma talebi eklendi;5;;Satin Alma
118733;15.06.2023 16:10:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
118734;15.06.2023 16:10:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118735;15.06.2023 16:10:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118736;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118737;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118738;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118739;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118740;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118741;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118742;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118743;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118744;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118745;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118746;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118747;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118748;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118749;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118750;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118751;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118752;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118753;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118754;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118755;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118756;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118757;15.06.2023 16:11:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118758;15.06.2023 16:11:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
118759;15.06.2023 16:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118760;15.06.2023 16:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118761;15.06.2023 16:12:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118762;15.06.2023 16:12:00;28;192.168.1.128;3089;Stok Depo Miktarlari Detay;5;;stok
118763;15.06.2023 16:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118764;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118765;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118766;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118767;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118768;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118769;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118770;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118771;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118772;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118773;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118774;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118775;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118776;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118777;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118778;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118779;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118780;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118781;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118782;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118783;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118784;15.06.2023 16:12:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
118785;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118786;15.06.2023 16:12:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118787;15.06.2023 16:13:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118788;15.06.2023 16:13:00;36;192.168.1.190;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
118789;15.06.2023 16:13:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
118790;15.06.2023 16:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118791;15.06.2023 16:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118792;15.06.2023 16:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118793;15.06.2023 16:13:00;36;192.168.1.190;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
118794;15.06.2023 16:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118795;15.06.2023 16:13:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
118796;15.06.2023 16:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118797;15.06.2023 16:14:00;28;192.168.1.128;703;Stok Depo Miktarlari Detay;5;;stok
118798;15.06.2023 16:14:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
118799;15.06.2023 16:16:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118800;15.06.2023 16:16:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
118801;15.06.2023 16:16:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
118802;15.06.2023 16:16:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
118803;15.06.2023 16:16:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
118804;15.06.2023 16:17:00;28;192.168.1.128;0;795 ID ürün için satinalma talebi eklendi;5;;Satin Alma
118805;15.06.2023 16:17:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118806;15.06.2023 16:17:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118807;15.06.2023 16:17:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
118808;15.06.2023 16:17:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
118809;15.06.2023 16:17:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
118810;15.06.2023 16:17:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
118811;15.06.2023 16:17:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118812;15.06.2023 16:17:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118813;15.06.2023 16:17:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118814;15.06.2023 16:19:00;28;192.168.1.128;0;84 ID ürün için satinalma talebi eklendi;5;;Satin Alma
118815;15.06.2023 16:19:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
118816;15.06.2023 16:19:00;31;192.168.1.113;0;Müsteri Siparisleri Listelendi;5;;Satis
118817;15.06.2023 16:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118818;15.06.2023 16:20:00;28;192.168.1.128;59;Stok Depo Miktarlari Detay;5;;stok
118819;15.06.2023 16:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118820;15.06.2023 16:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118821;15.06.2023 16:20:00;28;192.168.1.128;715;Stok Depo Miktarlari Detay;5;;stok
118822;15.06.2023 16:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118823;15.06.2023 16:21:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
118824;15.06.2023 16:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118825;15.06.2023 16:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118826;15.06.2023 16:21:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118827;15.06.2023 16:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118828;15.06.2023 16:21:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
118829;15.06.2023 16:21:00;28;192.168.1.128;4139;Stok Düzenleme Ekrani Girisi;5;;Stok
118830;15.06.2023 16:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118831;15.06.2023 16:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118832;15.06.2023 16:22:00;28;192.168.1.128;0;4139 ID ürün için satinalma talebi eklendi;5;;Satin Alma
118833;15.06.2023 16:22:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
118834;15.06.2023 16:22:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
118835;15.06.2023 16:22:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118836;15.06.2023 16:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
