id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
123029;19.06.2023 13:47:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8437) (deger:3,5);5;;
123030;19.06.2023 13:48:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8436) (deger:0,45);5;;
123031;19.06.2023 13:50:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
123032;19.06.2023 13:50:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123033;19.06.2023 13:51:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123034;19.06.2023 13:51:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
123035;19.06.2023 13:51:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123036;19.06.2023 13:51:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
123037;19.06.2023 13:51:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123038;19.06.2023 13:51:00;39;192.168.1.118;22;Stok Depo Miktarlari Detay;5;;stok
123039;19.06.2023 13:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123040;19.06.2023 13:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123041;19.06.2023 13:53:00;39;192.168.1.118;338;Stok Depo Miktarlari Detay;5;;stok
123042;19.06.2023 13:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123043;19.06.2023 13:54:00;28;192.168.1.128;338;Stok Depo Miktarlari Detay;5;;stok
123044;19.06.2023 13:54:00;36;192.168.1.190;0;Welcome Dashboard;5;;Dashboard
123045;19.06.2023 13:54:00;39;192.168.1.118;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123046;19.06.2023 13:55:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123047;19.06.2023 13:56:00;36;192.168.1.190;4480;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
123048;19.06.2023 13:56:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4480;5;;Kalite Kontrol
123049;19.06.2023 13:56:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123050;19.06.2023 13:56:00;36;192.168.1.190;4479;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
123051;19.06.2023 13:56:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4479;5;;Kalite Kontrol
123052;19.06.2023 13:56:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123053;19.06.2023 13:56:00;36;192.168.1.190;4481;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
123054;19.06.2023 13:57:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123055;19.06.2023 13:57:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4481;5;;Kalite Kontrol
123056;19.06.2023 13:57:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123057;19.06.2023 13:57:00;36;192.168.1.190;4474;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
123058;19.06.2023 13:57:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4474;5;;Kalite Kontrol
123059;19.06.2023 13:57:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123060;19.06.2023 13:58:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123061;19.06.2023 13:58:00;36;192.168.1.190;4478;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
123062;19.06.2023 13:59:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4478;5;;Kalite Kontrol
123063;19.06.2023 13:59:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123064;19.06.2023 14:00:00;36;192.168.1.190;4549;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
123065;19.06.2023 14:00:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
123066;19.06.2023 14:00:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
123067;19.06.2023 14:00:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123068;19.06.2023 14:01:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
123069;19.06.2023 14:01:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4549;5;;Kalite Kontrol
123070;19.06.2023 14:01:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123071;19.06.2023 14:01:00;36;192.168.1.190;4548;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
123072;19.06.2023 14:01:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4548;5;;Kalite Kontrol
123073;19.06.2023 14:01:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123074;19.06.2023 14:01:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
123075;19.06.2023 14:01:00;36;192.168.1.190;4547;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
123076;19.06.2023 14:01:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4547;5;;Kalite Kontrol
123077;19.06.2023 14:01:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123078;19.06.2023 14:01:00;36;192.168.1.190;4546;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
123079;19.06.2023 14:02:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4546;5;;Kalite Kontrol
123080;19.06.2023 14:02:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123081;19.06.2023 14:02:00;36;192.168.1.190;4545;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
123082;19.06.2023 14:02:00;39;192.168.1.118;1959;Stok Depo Miktarlari Detay;5;;stok
123083;19.06.2023 14:02:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4545;5;;Kalite Kontrol
123084;19.06.2023 14:02:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123085;19.06.2023 14:02:00;39;192.168.1.118;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123086;19.06.2023 14:02:00;36;192.168.1.190;4544;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
123087;19.06.2023 14:02:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4544;5;;Kalite Kontrol
123088;19.06.2023 14:02:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123089;19.06.2023 14:02:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:8435) (deger:1,5);5;;
123090;19.06.2023 14:02:00;27;192.168.1.161;0;587 carisine satin alma siparisi için 3023 kodlu ürün eklendi;5;;Satin Alma
123091;19.06.2023 14:02:00;5;192.168.1.139;0;Tanimlanmis koliler Listeleniyor;5;;stok
123092;19.06.2023 14:02:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
123093;19.06.2023 14:02:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
123094;19.06.2023 14:03:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
123095;19.06.2023 14:03:00;36;192.168.1.190;4477;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
123096;19.06.2023 14:03:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4477;5;;Kalite Kontrol
123097;19.06.2023 14:03:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123098;19.06.2023 14:03:00;36;192.168.1.190;4476;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
123099;19.06.2023 14:04:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123100;19.06.2023 14:04:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4476;5;;Kalite Kontrol
123101;19.06.2023 14:04:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123102;19.06.2023 14:04:00;36;192.168.1.190;4475;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
123103;19.06.2023 14:04:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
123104;19.06.2023 14:04:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4475;5;;Kalite Kontrol
123105;19.06.2023 14:04:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
123106;19.06.2023 14:04:00;36;192.168.1.190;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
123107;19.06.2023 14:05:00;28;192.168.1.128;0;71 ID ürün için satinalma talebi eklendi;5;;Satin Alma
123108;19.06.2023 14:05:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
123109;19.06.2023 14:10:00;36;192.168.1.190;0;Stok Listesi Ekrani;5;;Stok
123110;19.06.2023 14:10:00;36;192.168.1.190;3030;Stok Düzenleme Ekrani Girisi;5;;Stok
123111;19.06.2023 14:38:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
123112;19.06.2023 14:38:00;5;192.168.1.139;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
123113;19.06.2023 14:42:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123114;19.06.2023 14:42:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123115;19.06.2023 14:50:00;32;192.168.1.121;0;MSI2023_00153 numarali sipariste 3689 id kalem bakiye kapatildi.;5;;satis
123116;19.06.2023 14:50:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123117;19.06.2023 14:51:00;32;192.168.1.121;0;MSI2023_00104 numarali sipariste 1386 id kalem bakiye kapatildi.;5;;satis
123118;19.06.2023 14:51:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123119;19.06.2023 14:51:00;32;192.168.1.121;0;MSI2023_00105 numarali sipariste 1391 id kalem bakiye kapatildi.;5;;satis
123120;19.06.2023 14:51:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123121;19.06.2023 14:51:00;32;192.168.1.121;0;MSI2023_00105 numarali sipariste 1389 id kalem bakiye kapatildi.;5;;satis
123122;19.06.2023 14:51:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123123;19.06.2023 14:51:00;32;192.168.1.121;0;MSI2023_00105 numarali sipariste 1390 id kalem bakiye kapatildi.;5;;satis
123124;19.06.2023 14:51:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123125;19.06.2023 14:51:00;32;192.168.1.121;0;MSI2023_00105 numarali sipariste 1388 id kalem bakiye kapatildi.;5;;satis
123126;19.06.2023 14:51:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123127;19.06.2023 14:51:00;32;192.168.1.121;0;MSI2023_00106 numarali sipariste 1393 id kalem bakiye kapatildi.;5;;satis
123128;19.06.2023 14:51:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123129;19.06.2023 14:51:00;32;192.168.1.121;0;MSI2023_00106 numarali sipariste 1392 id kalem bakiye kapatildi.;5;;satis
123130;19.06.2023 14:51:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123131;19.06.2023 14:51:00;32;192.168.1.121;0;MSI2023_00106 numarali sipariste 1395 id kalem bakiye kapatildi.;5;;satis
123132;19.06.2023 14:51:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123133;19.06.2023 14:51:00;32;192.168.1.121;0;MSI2023_00106 numarali sipariste 1394 id kalem bakiye kapatildi.;5;;satis
123134;19.06.2023 14:51:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123135;19.06.2023 14:52:00;32;192.168.1.121;0;MSI2023_00107 numarali sipariste 1397 id kalem bakiye kapatildi.;5;;satis
123136;19.06.2023 14:52:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123137;19.06.2023 14:52:00;32;192.168.1.121;0;MSI2023_00107 numarali sipariste 1396 id kalem bakiye kapatildi.;5;;satis
123138;19.06.2023 14:52:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123139;19.06.2023 14:52:00;32;192.168.1.121;0;MSI2023_00108 numarali sipariste 1398 id kalem bakiye kapatildi.;5;;satis
123140;19.06.2023 14:52:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123141;19.06.2023 14:52:00;32;192.168.1.121;0;MSI2023_00109 numarali sipariste 1403 id kalem bakiye kapatildi.;5;;satis
123142;19.06.2023 14:52:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123143;19.06.2023 14:52:00;32;192.168.1.121;0;MSI2023_00109 numarali sipariste 1403 id kalem bakiye kapatildi.;5;;satis
123144;19.06.2023 14:52:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123145;19.06.2023 14:52:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
123146;19.06.2023 14:52:00;32;192.168.1.121;0;MSI2023_00109 numarali sipariste 1401 id kalem bakiye kapatildi.;5;;satis
123147;19.06.2023 14:52:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123148;19.06.2023 14:52:00;32;192.168.1.121;0;MSI2023_00109 numarali sipariste 1402 id kalem bakiye kapatildi.;5;;satis
123149;19.06.2023 14:52:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123150;19.06.2023 14:52:00;32;192.168.1.121;0;MSI2023_00109 numarali sipariste 1399 id kalem bakiye kapatildi.;5;;satis
123151;19.06.2023 14:52:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123152;19.06.2023 14:52:00;32;192.168.1.121;0;MSI2023_00109 numarali sipariste 1400 id kalem bakiye kapatildi.;5;;satis
123153;19.06.2023 14:52:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123154;19.06.2023 14:52:00;39;192.168.1.118;1959;Stok Depo Miktarlari Detay;5;;stok
123155;19.06.2023 14:52:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPara) (id:1) (deger:55,55);5;;
123156;19.06.2023 14:53:00;32;192.168.1.121;0;MSI2023_00110 numarali sipariste 1404 id kalem bakiye kapatildi.;5;;satis
123157;19.06.2023 14:53:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123158;19.06.2023 14:53:00;32;192.168.1.121;0;MSI2023_00111 numarali sipariste 1430 id kalem bakiye kapatildi.;5;;satis
123159;19.06.2023 14:53:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123160;19.06.2023 14:53:00;32;192.168.1.121;0;MSI2023_00111 numarali sipariste 1426 id kalem bakiye kapatildi.;5;;satis
123161;19.06.2023 14:53:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123162;19.06.2023 14:53:00;32;192.168.1.121;0;MSI2023_00111 numarali sipariste 1431 id kalem bakiye kapatildi.;5;;satis
123163;19.06.2023 14:53:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123164;19.06.2023 14:53:00;32;192.168.1.121;0;MSI2023_00111 numarali sipariste 1428 id kalem bakiye kapatildi.;5;;satis
123165;19.06.2023 14:53:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123166;19.06.2023 14:53:00;32;192.168.1.121;0;MSI2023_00111 numarali sipariste 1427 id kalem bakiye kapatildi.;5;;satis
123167;19.06.2023 14:53:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123168;19.06.2023 14:53:00;32;192.168.1.121;0;MSI2023_00111 numarali sipariste 1429 id kalem bakiye kapatildi.;5;;satis
123169;19.06.2023 14:53:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123170;19.06.2023 14:54:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPara) (id:1) (deger:66,66);5;;
123171;19.06.2023 14:54:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:TL);5;;
123172;19.06.2023 14:54:00;32;192.168.1.121;0;MSI2023_00112 numarali sipariste 2444 id kalem bakiye kapatildi.;5;;satis
123173;19.06.2023 14:54:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123174;19.06.2023 14:54:00;32;192.168.1.121;0;MSI2023_00112 numarali sipariste 2443 id kalem bakiye kapatildi.;5;;satis
123175;19.06.2023 14:54:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123176;19.06.2023 14:54:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
123177;19.06.2023 14:54:00;32;192.168.1.121;0;MSI2023_00113 numarali sipariste 2445 id kalem bakiye kapatildi.;5;;satis
123178;19.06.2023 14:54:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123179;19.06.2023 14:54:00;32;192.168.1.121;0;MSI2023_00114 numarali sipariste 2446 id kalem bakiye kapatildi.;5;;satis
123180;19.06.2023 14:54:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123181;19.06.2023 14:54:00;39;192.168.1.118;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
123182;19.06.2023 14:55:00;32;192.168.1.121;0;MSI2023_00114 numarali sipariste 2447 id kalem bakiye kapatildi.;5;;satis
123183;19.06.2023 14:55:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123184;19.06.2023 14:55:00;39;192.168.1.118;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123185;19.06.2023 14:55:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123186;19.06.2023 14:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4714) (deger:G);5;;
123187;19.06.2023 14:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123188;19.06.2023 14:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123189;19.06.2023 14:57:00;28;192.168.1.128;239;Stok Depo Miktarlari Detay;5;;stok
123190;19.06.2023 14:57:00;28;192.168.1.128;239;Stok Depo Miktarlari Detay;5;;stok
123191;19.06.2023 14:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123192;19.06.2023 14:58:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4743;5;;Depo
123193;19.06.2023 14:58:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123194;19.06.2023 14:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4704) (deger:G);5;;
123195;19.06.2023 14:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123196;19.06.2023 14:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123197;19.06.2023 14:59:00;28;192.168.1.128;121;Stok Depo Miktarlari Detay;5;;stok
123198;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123199;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123200;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123201;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123202;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123203;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123204;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123205;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123206;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123207;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123208;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123209;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123210;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123211;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123212;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123213;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123214;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123215;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123216;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123217;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123218;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123219;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123220;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123221;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123222;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123223;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123224;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123225;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123226;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123227;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123228;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123229;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123230;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123231;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123232;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123233;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123234;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123235;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123236;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123237;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123238;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123239;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
