id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
80405;17.05.2023 13:32:00;5;192.168.1.134;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
80406;17.05.2023 13:32:00;5;192.168.1.134;0;Onay Bekleyen Kayit Bulunamadi;5;;Üretim
80407;17.05.2023 13:33:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 875;5;;
80408;17.05.2023 13:33:00;28;192.168.1.128;160;Stok Düzenleme Ekrani Girisi;5;;Stok
80409;17.05.2023 13:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80410;17.05.2023 13:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80411;17.05.2023 13:33:00;28;192.168.1.128;160;Stok Depo Miktarlari Detay;5;;stok
80412;17.05.2023 13:33:00;2;192.168.1.184;0;Depo Listesi Ekrani;5;;Depo
80413;17.05.2023 13:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80414;17.05.2023 13:36:00;28;192.168.1.128;164;Stok Depo Miktarlari Detay;5;;stok
80415;17.05.2023 13:36:00;28;192.168.1.128;164;Stok Düzenleme Ekrani Girisi;5;;Stok
80416;17.05.2023 13:37:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 992;5;;
80417;17.05.2023 13:37:00;28;192.168.1.128;164;Stok Düzenleme Ekrani Girisi;5;;Stok
80418;17.05.2023 13:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80419;17.05.2023 13:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80420;17.05.2023 13:38:00;28;192.168.1.128;166;Stok Depo Miktarlari Detay;5;;stok
80421;17.05.2023 13:38:00;28;192.168.1.128;166;Stok Düzenleme Ekrani Girisi;5;;Stok
80422;17.05.2023 13:39:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 28;5;;
80423;17.05.2023 13:39:00;28;192.168.1.128;166;Stok Düzenleme Ekrani Girisi;5;;Stok
80424;17.05.2023 13:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80425;17.05.2023 13:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80426;17.05.2023 13:39:00;5;192.168.1.134;0;Tanimlanmis koliler Listeleniyor;5;;stok
80427;17.05.2023 13:40:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80428;17.05.2023 13:40:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80429;17.05.2023 13:40:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80430;17.05.2023 13:41:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80431;17.05.2023 13:41:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80432;17.05.2023 13:41:00;2;192.168.1.184;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80433;17.05.2023 13:41:00;5;192.168.1.134;0;Tanimlanmis koliler Listeleniyor;5;;stok
80434;17.05.2023 13:41:00;5;192.168.1.134;0;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
80435;17.05.2023 13:41:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80436;17.05.2023 13:41:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80437;17.05.2023 13:41:00;5;192.168.1.134;366;Stok Düzenleme Ekrani Girisi;5;;Stok
80438;17.05.2023 13:42:00;5;192.168.1.134;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
80439;17.05.2023 13:42:00;5;192.168.1.134;366;Stok Düzenleme Ekrani Girisi;5;;Stok
80440;17.05.2023 13:42:00;5;192.168.1.134;0;Tanimlanmis koliler Listeleniyor;5;;stok
80441;17.05.2023 13:42:00;5;192.168.1.134;0;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
80442;17.05.2023 13:43:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80443;17.05.2023 13:43:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80444;17.05.2023 13:43:00;5;192.168.1.134;366;Stok Düzenleme Ekrani Girisi;5;;Stok
80445;17.05.2023 13:44:00;2;192.168.1.184;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80446;17.05.2023 13:44:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80447;17.05.2023 13:44:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80448;17.05.2023 13:45:00;5;192.168.1.134;0;Tanimlanmis koliler Listeleniyor;5;;stok
80449;17.05.2023 13:45:00;5;192.168.1.134;0;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
80450;17.05.2023 13:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80451;17.05.2023 13:45:00;28;192.168.1.128;167;Stok Depo Miktarlari Detay;5;;stok
80452;17.05.2023 13:45:00;28;192.168.1.128;167;Stok Düzenleme Ekrani Girisi;5;;Stok
80453;17.05.2023 13:46:00;5;192.168.1.134;0;Koli Güncelleme: IRENBE OPU;5;;Stok
80454;17.05.2023 13:46:00;5;192.168.1.134;0;Yeni Koli Tanimlaniyor: IRENBE OPU;5;;Stok
80455;17.05.2023 13:46:00;5;192.168.1.134;0;Tanimlanmis koliler Listeleniyor;5;;stok
80456;17.05.2023 13:46:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80457;17.05.2023 13:46:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1379;5;;
80458;17.05.2023 13:46:00;28;192.168.1.128;167;Stok Düzenleme Ekrani Girisi;5;;Stok
80459;17.05.2023 13:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80460;17.05.2023 13:46:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80461;17.05.2023 13:46:00;5;192.168.1.134;366;Stok Düzenleme Ekrani Girisi;5;;Stok
80462;17.05.2023 13:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80463;17.05.2023 13:46:00;5;192.168.1.134;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
80464;17.05.2023 13:46:00;5;192.168.1.134;366;Stok Düzenleme Ekrani Girisi;5;;Stok
80465;17.05.2023 13:46:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80466;17.05.2023 13:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80467;17.05.2023 13:46:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80468;17.05.2023 13:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80469;17.05.2023 13:47:00;5;192.168.1.134;0;Sterilizasyon Planlama;5;;Sterilizasyon
80470;17.05.2023 13:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80471;17.05.2023 13:47:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80472;17.05.2023 13:48:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80473;17.05.2023 13:48:00;5;192.168.1.134;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
80474;17.05.2023 13:48:00;28;192.168.1.128;210;Stok Depo Miktarlari Detay;5;;stok
80475;17.05.2023 13:48:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80476;17.05.2023 13:48:00;28;192.168.1.128;210;Stok Düzenleme Ekrani Girisi;5;;Stok
80477;17.05.2023 13:48:00;5;192.168.1.134;67;Stok Düzenleme Ekrani Girisi;5;;Stok
80478;17.05.2023 13:48:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2750;5;;
80479;17.05.2023 13:48:00;28;192.168.1.128;210;Stok Düzenleme Ekrani Girisi;5;;Stok
80480;17.05.2023 13:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80481;17.05.2023 13:48:00;5;192.168.1.134;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 100;5;;
80482;17.05.2023 13:48:00;5;192.168.1.134;67;Stok Düzenleme Ekrani Girisi;5;;Stok
80483;17.05.2023 13:48:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80484;17.05.2023 13:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80485;17.05.2023 13:48:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80486;17.05.2023 13:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80487;17.05.2023 13:49:00;28;192.168.1.128;170;Stok Depo Miktarlari Detay;5;;stok
80488;17.05.2023 13:49:00;28;192.168.1.128;170;Stok Depo Miktarlari Detay;5;;stok
80489;17.05.2023 13:49:00;28;192.168.1.128;170;Stok Düzenleme Ekrani Girisi;5;;Stok
80490;17.05.2023 13:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80491;17.05.2023 13:49:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
80492;17.05.2023 13:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80493;17.05.2023 13:49:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
80494;17.05.2023 13:49:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80495;17.05.2023 13:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80496;17.05.2023 13:49:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80497;17.05.2023 13:49:00;5;192.168.1.134;67;Stok Düzenleme Ekrani Girisi;5;;Stok
80498;17.05.2023 13:50:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 18000;5;;
80499;17.05.2023 13:50:00;28;192.168.1.128;170;Stok Düzenleme Ekrani Girisi;5;;Stok
80500;17.05.2023 13:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80501;17.05.2023 13:50:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80502;17.05.2023 13:50:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80503;17.05.2023 13:50:00;5;192.168.1.134;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 100;5;;
80504;17.05.2023 13:50:00;5;192.168.1.134;67;Stok Düzenleme Ekrani Girisi;5;;Stok
80505;17.05.2023 13:50:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80506;17.05.2023 13:50:00;5;192.168.1.134;67;Stok Düzenleme Ekrani Girisi;5;;Stok
80507;17.05.2023 13:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80508;17.05.2023 13:51:00;5;192.168.1.134;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 100;5;;
80509;17.05.2023 13:51:00;5;192.168.1.134;67;Stok Düzenleme Ekrani Girisi;5;;Stok
80510;17.05.2023 13:51:00;2;192.168.1.184;0;Depo Listesi Ekrani;5;;Depo
80511;17.05.2023 13:51:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80512;17.05.2023 13:51:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80513;17.05.2023 13:51:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80514;17.05.2023 13:51:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80515;17.05.2023 13:51:00;5;192.168.1.134;0;Sterilizasyon Planlama;5;;Sterilizasyon
80516;17.05.2023 13:53:00;28;192.168.1.128;171;Stok Depo Miktarlari Detay;5;;stok
80517;17.05.2023 13:53:00;28;192.168.1.128;171;Stok Düzenleme Ekrani Girisi;5;;Stok
80518;17.05.2023 13:53:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 172;5;;
80519;17.05.2023 13:53:00;28;192.168.1.128;171;Stok Düzenleme Ekrani Girisi;5;;Stok
80520;17.05.2023 13:53:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80521;17.05.2023 13:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80522;17.05.2023 13:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80523;17.05.2023 13:55:00;2;192.168.1.184;0;Depo Listesi Ekrani;5;;Depo
80524;17.05.2023 13:55:00;2;192.168.1.184;0;Stok Listesi Ekrani;5;;Stok
80525;17.05.2023 13:55:00;2;192.168.1.184;0;Stok Listesi Ekrani;5;;Stok
80526;17.05.2023 13:55:00;2;192.168.1.184;67;Stok Depo Miktarlari Detay;5;;stok
80527;17.05.2023 13:55:00;2;192.168.1.184;0;Mal Kabul Ekrani Giris;5;;Lojistik
80528;17.05.2023 13:56:00;2;192.168.1.184;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
80529;17.05.2023 13:56:00;2;192.168.1.184;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
80530;17.05.2023 13:56:00;2;192.168.1.184;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Depo (Non-Steril);5;;Depo
80531;17.05.2023 13:56:00;2;192.168.1.184;0;Depo transferi olusturuldu <b>stokHareketID:</b> 868;5;;Depo
80532;17.05.2023 13:56:00;2;192.168.1.184;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Depo (Non-Steril);5;;Depo
80533;17.05.2023 13:56:00;2;192.168.1.184;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
80534;17.05.2023 13:56:00;5;192.168.1.134;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
80535;17.05.2023 13:56:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:869) (deger:G);5;;
80536;17.05.2023 13:56:00;5;192.168.1.134;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
80537;17.05.2023 13:56:00;5;192.168.1.134;0;Onay Bekleyen Kayit Bulunamadi;5;;Üretim
80538;17.05.2023 13:56:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80539;17.05.2023 13:57:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80540;17.05.2023 13:57:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80541;17.05.2023 13:57:00;5;192.168.1.134;0;Sterilizasyon Planlama;5;;Sterilizasyon
80542;17.05.2023 13:57:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80543;17.05.2023 13:57:00;2;192.168.1.184;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80544;17.05.2023 13:57:00;2;192.168.1.184;0;Sterilizasyon Planlama;5;;Sterilizasyon
80545;17.05.2023 13:58:00;28;192.168.1.128;164;Stok Depo Miktarlari Detay;5;;stok
80546;17.05.2023 13:58:00;28;192.168.1.128;164;Stok Düzenleme Ekrani Girisi;5;;Stok
80547;17.05.2023 13:59:00;28;192.168.1.128;173;Stok Depo Miktarlari Detay;5;;stok
80548;17.05.2023 13:59:00;28;192.168.1.128;173;Stok Düzenleme Ekrani Girisi;5;;Stok
80549;17.05.2023 13:59:00;2;192.168.1.184;0;Depo Listesi Ekrani;5;;Depo
80550;17.05.2023 13:59:00;2;192.168.1.184;0;Yeni Depo Ekleme Ekrani Girisi;5;;Depo
80551;17.05.2023 14:00:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 7860;5;;
80552;17.05.2023 14:00:00;28;192.168.1.128;173;Stok Düzenleme Ekrani Girisi;5;;Stok
80553;17.05.2023 14:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80554;17.05.2023 14:00:00;2;192.168.1.184;0;Yeni Depo Ekleme veya Güncelleme: Sterilizasyon Sarf Malzeme Deposu;5;;Depo
80555;17.05.2023 14:00:00;2;192.168.1.184;0;Yeni Depo Ekleniyor: Sterilizasyon Sarf Malzeme Deposu;5;;Depo
80556;17.05.2023 14:00:00;2;192.168.1.184;0;Depo Listesi Ekrani;5;;Depo
80557;17.05.2023 14:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80558;17.05.2023 14:01:00;2;192.168.1.184;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
80559;17.05.2023 14:01:00;2;192.168.1.184;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
80560;17.05.2023 14:01:00;2;192.168.1.184;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
80561;17.05.2023 14:01:00;2;192.168.1.184;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
80562;17.05.2023 14:01:00;2;192.168.1.184;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
80563;17.05.2023 14:02:00;28;192.168.1.128;739;Stok Depo Miktarlari Detay;5;;stok
80564;17.05.2023 14:02:00;28;192.168.1.128;739;Stok Düzenleme Ekrani Girisi;5;;Stok
80565;17.05.2023 14:02:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 39200;5;;
80566;17.05.2023 14:02:00;28;192.168.1.128;739;Stok Düzenleme Ekrani Girisi;5;;Stok
80567;17.05.2023 14:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80568;17.05.2023 14:02:00;2;192.168.1.184;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
80569;17.05.2023 14:02:00;2;192.168.1.184;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
80570;17.05.2023 14:03:00;2;192.168.1.184;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
80571;17.05.2023 14:03:00;2;192.168.1.184;0;Depo transferi olusturuldu <b>stokHareketID:</b> 872;5;;Depo
80572;17.05.2023 14:03:00;2;192.168.1.184;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
80573;17.05.2023 14:03:00;5;192.168.1.134;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
80574;17.05.2023 14:03:00;5;192.168.1.134;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
80575;17.05.2023 14:04:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:873) (deger:G);5;;
80576;17.05.2023 14:04:00;5;192.168.1.134;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
80577;17.05.2023 14:04:00;5;192.168.1.134;0;Onay Bekleyen Kayit Bulunamadi;5;;Üretim
80578;17.05.2023 14:04:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80579;17.05.2023 14:04:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80580;17.05.2023 14:04:00;5;192.168.1.134;0;Sterilizasyon Planlama;5;;Sterilizasyon
80581;17.05.2023 14:04:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80582;17.05.2023 14:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80583;17.05.2023 14:05:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80584;17.05.2023 14:05:00;5;192.168.1.134;703;Stok Düzenleme Ekrani Girisi;5;;Stok
80585;17.05.2023 14:05:00;28;192.168.1.128;176;Stok Depo Miktarlari Detay;5;;stok
80586;17.05.2023 14:05:00;28;192.168.1.128;176;Stok Düzenleme Ekrani Girisi;5;;Stok
80587;17.05.2023 14:05:00;5;192.168.1.134;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 10000;5;;
80588;17.05.2023 14:05:00;5;192.168.1.134;703;Stok Düzenleme Ekrani Girisi;5;;Stok
80589;17.05.2023 14:05:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80590;17.05.2023 14:05:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80591;17.05.2023 14:05:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80592;17.05.2023 14:05:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80593;17.05.2023 14:05:00;5;192.168.1.134;0;Sterilizasyon Planlama;5;;Sterilizasyon
80594;17.05.2023 14:06:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80595;17.05.2023 14:06:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80596;17.05.2023 14:06:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80597;17.05.2023 14:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80598;17.05.2023 14:06:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 39000;5;;
80599;17.05.2023 14:06:00;28;192.168.1.128;176;Stok Düzenleme Ekrani Girisi;5;;Stok
80600;17.05.2023 14:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80601;17.05.2023 14:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80602;17.05.2023 14:06:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80603;17.05.2023 14:07:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80604;17.05.2023 14:07:00;5;192.168.1.134;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
80605;17.05.2023 14:07:00;28;192.168.1.128;177;Stok Düzenleme Ekrani Girisi;5;;Stok
80606;17.05.2023 14:07:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
80607;17.05.2023 14:07:00;5;192.168.1.134;366;Stok Depo Miktarlari Detay;5;;stok
80608;17.05.2023 14:08:00;5;192.168.1.134;0;Üretim Isleri Listelendi;5;;Üretim
80609;17.05.2023 14:08:00;5;192.168.1.134;0;Üretim Isleri Listelendi;5;;Üretim
80610;17.05.2023 14:08:00;5;192.168.1.134;249;Üretim Kontrolü Ekrani;5;;Üretim
80611;17.05.2023 14:08:00;5;192.168.1.134;249;Üretim Kontrolü Ekrani;5;;Üretim
80612;17.05.2023 14:08:00;5;192.168.1.134;249;Üretim Kontrolü Ekrani;5;;Üretim
80613;17.05.2023 14:08:00;5;192.168.1.134;249;Üretim Kontrolü Ekrani;5;;Üretim
80614;17.05.2023 14:08:00;5;192.168.1.134;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 1252);5;;Üretim
80615;17.05.2023 14:08:00;28;192.168.1.128;177;Stok Düzenleme Ekrani Girisi;5;;Stok
80616;17.05.2023 14:08:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 0;5;;
80617;17.05.2023 14:08:00;28;192.168.1.128;177;Stok Düzenleme Ekrani Girisi;5;;Stok
80618;17.05.2023 14:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80619;17.05.2023 14:08:00;5;192.168.1.134;0;Üretim bitti: <b>Ürün</b>: OPU ÖRTÜ SETI | <b>Miktar</b>: 200 AD | <b>Cari</b>: IRENBE ÖZ.HAST. DOGUM KADIN VE ÇOCUK SAG. HIZM.VE MALZ.SAN.TIC.A.S.<b>Üretimi biten miktar:</b> 125;5;;Üretim
80620;17.05.2023 14:08:00;5;192.168.1.134;249;Üretim Kontrolü Ekrani;5;;Üretim
80621;17.05.2023 14:08:00;5;192.168.1.134;249;Üretim Kontrolü Ekrani;5;;Üretim
80622;17.05.2023 14:08:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80623;17.05.2023 14:08:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80624;17.05.2023 14:08:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80625;17.05.2023 14:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80626;17.05.2023 14:08:00;5;192.168.1.134;0;Sterilizasyon Planlama;5;;Sterilizasyon
80627;17.05.2023 14:08:00;28;192.168.1.128;177;Stok Düzenleme Ekrani Girisi;5;;Stok
80628;17.05.2023 14:09:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
80629;17.05.2023 14:09:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80630;17.05.2023 14:09:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80631;17.05.2023 14:09:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
80632;17.05.2023 14:09:00;5;192.168.1.134;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80633;17.05.2023 14:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80634;17.05.2023 14:09:00;5;192.168.1.134;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80635;17.05.2023 14:09:00;5;192.168.1.134;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80636;17.05.2023 14:09:00;5;192.168.1.134;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
80637;17.05.2023 14:09:00;28;192.168.1.128;178;Stok Depo Miktarlari Detay;5;;stok
80638;17.05.2023 14:09:00;5;192.168.1.134;0;Makine - Teçhizat Listesi Ekrani;5;;Üretim
80639;17.05.2023 14:09:00;5;192.168.1.134;0;Yeni Teçhizat Ekleme Ekrani Girisi;5;;Üretim
80640;17.05.2023 14:10:00;28;192.168.1.128;178;Stok Düzenleme Ekrani Girisi;5;;Stok
80641;17.05.2023 14:11:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 6;5;;
80642;17.05.2023 14:11:00;28;192.168.1.128;178;Stok Düzenleme Ekrani Girisi;5;;Stok
80643;17.05.2023 14:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80644;17.05.2023 14:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80645;17.05.2023 14:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80646;17.05.2023 14:12:00;28;192.168.1.128;178;Stok Depo Miktarlari Detay;5;;stok
80647;17.05.2023 14:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
80648;17.05.2023 14:13:00;28;192.168.1.128;181;Stok Depo Miktarlari Detay;5;;stok
80649;17.05.2023 14:13:00;28;192.168.1.128;181;Stok Düzenleme Ekrani Girisi;5;;Stok
80650;17.05.2023 14:13:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 8305;5;;
80651;17.05.2023 14:13:00;28;192.168.1.128;181;Stok Düzenleme Ekrani Girisi;5;;Stok
80652;17.05.2023 14:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
