id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
77871;15.05.2023 14:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77872;15.05.2023 14:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77873;15.05.2023 14:56:00;28;192.168.1.128;23;Stok Depo Miktarlari Detay;5;;stok
77874;15.05.2023 14:57:00;28;192.168.1.128;23;Stok Düzenleme Ekrani Girisi;5;;Stok
77875;15.05.2023 14:58:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 3600;5;;
77876;15.05.2023 14:58:00;28;192.168.1.128;23;Stok Düzenleme Ekrani Girisi;5;;Stok
77877;15.05.2023 14:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77878;15.05.2023 14:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77879;15.05.2023 14:58:00;28;192.168.1.128;23;Stok Düzenleme Ekrani Girisi;5;;Stok
77880;15.05.2023 14:59:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 7056;5;;
77881;15.05.2023 14:59:00;28;192.168.1.128;23;Stok Düzenleme Ekrani Girisi;5;;Stok
77882;15.05.2023 14:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77883;15.05.2023 14:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77884;15.05.2023 15:00:00;28;192.168.1.128;24;Stok Depo Miktarlari Detay;5;;stok
77885;15.05.2023 15:00:00;28;192.168.1.128;24;Stok Düzenleme Ekrani Girisi;5;;Stok
77886;15.05.2023 15:02:00;28;192.168.1.128;24;Stok Depo Miktarlari Detay;5;;stok
77887;15.05.2023 15:02:00;28;192.168.1.128;24;Stok Düzenleme Ekrani Girisi;5;;Stok
77888;15.05.2023 15:04:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 24696;5;;
77889;15.05.2023 15:04:00;28;192.168.1.128;24;Stok Düzenleme Ekrani Girisi;5;;Stok
77890;15.05.2023 15:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77891;15.05.2023 15:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77892;15.05.2023 15:05:00;28;192.168.1.128;23;Stok Depo Miktarlari Detay;5;;stok
77893;15.05.2023 15:06:00;28;192.168.1.128;23;Stok Düzenleme Ekrani Girisi;5;;Stok
77894;15.05.2023 15:06:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 72;5;;
77895;15.05.2023 15:06:00;28;192.168.1.128;23;Stok Düzenleme Ekrani Girisi;5;;Stok
77896;15.05.2023 15:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77897;15.05.2023 15:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77898;15.05.2023 15:08:00;28;192.168.1.128;25;Stok Depo Miktarlari Detay;5;;stok
77899;15.05.2023 15:08:00;28;192.168.1.128;25;Stok Düzenleme Ekrani Girisi;5;;Stok
77900;15.05.2023 15:09:00;28;192.168.1.128;25;Stok Düzenleme Ekrani Girisi;5;;Stok
77901;15.05.2023 15:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 317360;5;;
77902;15.05.2023 15:09:00;28;192.168.1.128;25;Stok Düzenleme Ekrani Girisi;5;;Stok
77903;15.05.2023 15:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77904;15.05.2023 15:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77905;15.05.2023 15:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77906;15.05.2023 15:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77907;15.05.2023 15:13:00;28;192.168.1.128;26;Stok Depo Miktarlari Detay;5;;stok
77908;15.05.2023 15:16:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77909;15.05.2023 15:16:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77910;15.05.2023 15:18:00;28;192.168.1.128;21;Stok Depo Miktarlari Detay;5;;stok
77911;15.05.2023 15:18:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77912;15.05.2023 15:18:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77913;15.05.2023 15:18:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77914;15.05.2023 15:18:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77915;15.05.2023 15:18:00;28;192.168.1.128;21;Stok Düzenleme Ekrani Girisi;5;;Stok
77916;15.05.2023 15:19:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 25792;5;;
77917;15.05.2023 15:19:00;28;192.168.1.128;21;Stok Düzenleme Ekrani Girisi;5;;Stok
77918;15.05.2023 15:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77919;15.05.2023 15:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77920;15.05.2023 15:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77921;15.05.2023 15:19:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77922;15.05.2023 15:19:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77923;15.05.2023 15:20:00;28;192.168.1.128;26;Stok Depo Miktarlari Detay;5;;stok
77924;15.05.2023 15:21:00;28;192.168.1.128;26;Stok Düzenleme Ekrani Girisi;5;;Stok
77925;15.05.2023 15:21:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 55200;5;;
77926;15.05.2023 15:21:00;28;192.168.1.128;26;Stok Düzenleme Ekrani Girisi;5;;Stok
77927;15.05.2023 15:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77928;15.05.2023 15:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77929;15.05.2023 15:22:00;28;192.168.1.128;27;Stok Depo Miktarlari Detay;5;;stok
77930;15.05.2023 15:22:00;28;192.168.1.128;27;Stok Düzenleme Ekrani Girisi;5;;Stok
77931;15.05.2023 15:23:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 10000;5;;
77932;15.05.2023 15:23:00;28;192.168.1.128;27;Stok Düzenleme Ekrani Girisi;5;;Stok
77933;15.05.2023 15:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77934;15.05.2023 15:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77935;15.05.2023 15:23:00;28;192.168.1.128;28;Stok Depo Miktarlari Detay;5;;stok
77936;15.05.2023 15:23:00;28;192.168.1.128;28;Stok Düzenleme Ekrani Girisi;5;;Stok
77937;15.05.2023 15:25:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 20000;5;;
77938;15.05.2023 15:25:00;28;192.168.1.128;28;Stok Düzenleme Ekrani Girisi;5;;Stok
77939;15.05.2023 15:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77940;15.05.2023 15:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77941;15.05.2023 15:26:00;28;192.168.1.128;26;Stok Düzenleme Ekrani Girisi;5;;Stok
77942;15.05.2023 15:26:00;28;192.168.1.128;26;Stok Depo Miktarlari Detay;5;;stok
77943;15.05.2023 15:26:00;28;192.168.1.128;26;Stok Düzenleme Ekrani Girisi;5;;Stok
77944;15.05.2023 15:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77945;15.05.2023 15:28:00;28;192.168.1.128;30;Stok Depo Miktarlari Detay;5;;stok
77946;15.05.2023 15:29:00;28;192.168.1.128;30;Stok Düzenleme Ekrani Girisi;5;;Stok
77947;15.05.2023 15:45:00;29;192.168.1.191;0;Welcome Dashboard;5;;Dashboard
77948;15.05.2023 15:45:00;29;192.168.1.191;0;Welcome Dashboard;5;;Dashboard
77949;15.05.2023 15:45:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
77950;15.05.2023 15:46:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77951;15.05.2023 15:46:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77952;15.05.2023 15:46:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77953;15.05.2023 15:47:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77954;15.05.2023 15:47:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77955;15.05.2023 15:47:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77956;15.05.2023 15:47:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77957;15.05.2023 15:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77958;15.05.2023 15:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77959;15.05.2023 15:47:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77960;15.05.2023 15:47:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77961;15.05.2023 15:47:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77962;15.05.2023 15:47:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77963;15.05.2023 15:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77964;15.05.2023 15:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77965;15.05.2023 15:56:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77966;15.05.2023 15:56:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77967;15.05.2023 15:56:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77968;15.05.2023 15:56:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77969;15.05.2023 15:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77970;15.05.2023 15:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77971;15.05.2023 15:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77972;15.05.2023 15:56:00;28;192.168.1.128;30;Stok Depo Miktarlari Detay;5;;stok
77973;15.05.2023 15:57:00;28;192.168.1.128;30;Stok Düzenleme Ekrani Girisi;5;;Stok
77974;15.05.2023 15:57:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77975;15.05.2023 15:57:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 21700;5;;
77976;15.05.2023 15:57:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 21700;5;;
77977;15.05.2023 15:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77978;15.05.2023 15:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77979;15.05.2023 15:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
77980;15.05.2023 15:58:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77981;15.05.2023 15:58:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77982;15.05.2023 15:58:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
77983;15.05.2023 15:58:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77984;15.05.2023 15:58:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77985;15.05.2023 15:58:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77986;15.05.2023 15:58:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
77987;15.05.2023 15:58:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
77988;15.05.2023 15:58:00;28;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
77989;15.05.2023 15:58:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
77990;15.05.2023 15:58:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77991;15.05.2023 15:58:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
77992;15.05.2023 15:58:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
77993;15.05.2023 15:58:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
77994;15.05.2023 15:58:00;0;192.168.1.128;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
77995;15.05.2023 15:59:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
77996;15.05.2023 15:59:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
77997;15.05.2023 15:59:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
77998;15.05.2023 15:59:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
77999;15.05.2023 15:59:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78000;15.05.2023 15:59:00;0;192.168.1.128;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
78001;15.05.2023 15:59:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78002;15.05.2023 15:59:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78003;15.05.2023 15:59:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78004;15.05.2023 15:59:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
78005;15.05.2023 15:59:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
78006;15.05.2023 15:59:00;0;192.168.1.128;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
78007;15.05.2023 16:00:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
78008;15.05.2023 16:00:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
78009;15.05.2023 16:00:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
78010;15.05.2023 16:00:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
78011;15.05.2023 16:01:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78012;15.05.2023 16:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78013;15.05.2023 16:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78014;15.05.2023 16:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78015;15.05.2023 16:01:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78016;15.05.2023 16:01:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78017;15.05.2023 16:01:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78018;15.05.2023 16:01:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78019;15.05.2023 16:01:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
78020;15.05.2023 16:01:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78021;15.05.2023 16:01:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78022;15.05.2023 16:01:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
78023;15.05.2023 16:02:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78024;15.05.2023 16:03:00;28;192.168.1.128;0;Stok Güncelleme: HM-00614;5;;Stok
78025;15.05.2023 16:03:00;28;192.168.1.128;0;Ürüne ait KDV ORANI bilgisini seçiniz;5;;Stok
78026;15.05.2023 16:03:00;28;192.168.1.128;0;Stok Güncelleme: HM-00614;5;;Stok
78027;15.05.2023 16:03:00;28;192.168.1.128;0;Ürüne ait fiyat bilgisini yaziniz;5;;Stok
78028;15.05.2023 16:03:00;28;192.168.1.128;0;Stok Güncelleme: HM-00614;5;;Stok
78029;15.05.2023 16:03:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00614;5;;Stok
78030;15.05.2023 16:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78031;15.05.2023 16:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78032;15.05.2023 16:03:00;28;192.168.1.128;3003;Stok Düzenleme Ekrani Girisi;5;;Stok
78033;15.05.2023 16:03:00;28;192.168.1.128;3003;Stok Güncelleme: HM-00614;5;;Stok
78034;15.05.2023 16:03:00;28;192.168.1.128;3003;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
78035;15.05.2023 16:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78036;15.05.2023 16:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78037;15.05.2023 16:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78038;15.05.2023 16:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78039;15.05.2023 16:08:00;28;192.168.1.128;30;Stok Depo Miktarlari Detay;5;;stok
78040;15.05.2023 16:08:00;28;192.168.1.128;30;Stok Düzenleme Ekrani Girisi;5;;Stok
78041;15.05.2023 16:08:00;28;192.168.1.128;30;Stok Düzenleme Ekrani Girisi;5;;Stok
78042;15.05.2023 16:08:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 24000;5;;
78043;15.05.2023 16:08:00;28;192.168.1.128;30;Stok Düzenleme Ekrani Girisi;5;;Stok
78044;15.05.2023 16:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78045;15.05.2023 16:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78046;15.05.2023 16:09:00;28;192.168.1.128;30;Stok Düzenleme Ekrani Girisi;5;;Stok
78047;15.05.2023 16:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2300;5;;
78048;15.05.2023 16:09:00;28;192.168.1.128;30;Stok Düzenleme Ekrani Girisi;5;;Stok
78049;15.05.2023 16:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78050;15.05.2023 16:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78051;15.05.2023 16:09:00;28;192.168.1.128;30;Stok Depo Miktarlari Detay;5;;stok
78052;15.05.2023 16:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78053;15.05.2023 16:11:00;28;192.168.1.128;31;Stok Depo Miktarlari Detay;5;;stok
78054;15.05.2023 16:11:00;28;192.168.1.128;31;Stok Düzenleme Ekrani Girisi;5;;Stok
78055;15.05.2023 16:12:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 65000;5;;
78056;15.05.2023 16:12:00;28;192.168.1.128;31;Stok Düzenleme Ekrani Girisi;5;;Stok
78057;15.05.2023 16:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78058;15.05.2023 16:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78059;15.05.2023 16:13:00;28;192.168.1.128;21;Stok Depo Miktarlari Detay;5;;stok
78060;15.05.2023 16:13:00;28;192.168.1.128;26;Stok Depo Miktarlari Detay;5;;stok
78061;15.05.2023 16:13:00;28;192.168.1.128;26;Stok Depo Miktarlari Detay;5;;stok
78062;15.05.2023 16:13:00;28;192.168.1.128;26;Stok Düzenleme Ekrani Girisi;5;;Stok
78063;15.05.2023 16:14:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1;5;;
78064;15.05.2023 16:14:00;28;192.168.1.128;26;Stok Düzenleme Ekrani Girisi;5;;Stok
78065;15.05.2023 16:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78066;15.05.2023 16:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78067;15.05.2023 16:14:00;28;192.168.1.128;26;Stok Depo Miktarlari Detay;5;;stok
78068;15.05.2023 16:14:00;28;192.168.1.128;26;Stok Düzenleme Ekrani Girisi;5;;Stok
78069;15.05.2023 16:15:00;28;192.168.1.128;22;Stok Düzenleme Ekrani Girisi;5;;Stok
78070;15.05.2023 16:15:00;28;192.168.1.128;22;Stok Depo Miktarlari Detay;5;;stok
78071;15.05.2023 16:15:00;28;192.168.1.128;22;Stok Düzenleme Ekrani Girisi;5;;Stok
78072;15.05.2023 16:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78073;15.05.2023 16:16:00;28;192.168.1.128;40;Stok Depo Miktarlari Detay;5;;stok
78074;15.05.2023 16:16:00;28;192.168.1.128;40;Stok Düzenleme Ekrani Girisi;5;;Stok
78075;15.05.2023 16:17:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 999;5;;
78076;15.05.2023 16:17:00;28;192.168.1.128;40;Stok Düzenleme Ekrani Girisi;5;;Stok
78077;15.05.2023 16:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78078;15.05.2023 16:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78079;15.05.2023 16:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78080;15.05.2023 16:18:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
78081;15.05.2023 16:18:00;28;192.168.1.128;41;Stok Depo Miktarlari Detay;5;;stok
78082;15.05.2023 16:18:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
78083;15.05.2023 16:18:00;28;192.168.1.128;41;Stok Düzenleme Ekrani Girisi;5;;Stok
78084;15.05.2023 16:19:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 230;5;;
78085;15.05.2023 16:19:00;28;192.168.1.128;41;Stok Düzenleme Ekrani Girisi;5;;Stok
78086;15.05.2023 16:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78087;15.05.2023 16:19:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
78088;15.05.2023 16:19:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Kalite Kontrol
78089;15.05.2023 16:19:00;28;192.168.1.128;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
78090;15.05.2023 16:19:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
78091;15.05.2023 16:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78092;15.05.2023 16:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78093;15.05.2023 16:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78094;15.05.2023 16:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78095;15.05.2023 16:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78096;15.05.2023 16:31:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78097;15.05.2023 16:31:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78098;15.05.2023 16:31:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78099;15.05.2023 16:31:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78100;15.05.2023 16:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78101;15.05.2023 16:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78102;15.05.2023 16:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78103;15.05.2023 16:32:00;28;192.168.1.128;43;Stok Depo Miktarlari Detay;5;;stok
78104;15.05.2023 16:32:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78105;15.05.2023 16:32:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78106;15.05.2023 16:32:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78107;15.05.2023 16:32:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78108;15.05.2023 16:32:00;28;192.168.1.128;43;Stok Düzenleme Ekrani Girisi;5;;Stok
78109;15.05.2023 16:32:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 5890;5;;
78110;15.05.2023 16:32:00;28;192.168.1.128;43;Stok Düzenleme Ekrani Girisi;5;;Stok
78111;15.05.2023 16:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78112;15.05.2023 16:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78113;15.05.2023 16:33:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78114;15.05.2023 16:33:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78115;15.05.2023 16:33:00;28;192.168.1.128;43;Stok Depo Miktarlari Detay;5;;stok
78116;15.05.2023 16:33:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78117;15.05.2023 16:33:00;28;192.168.1.128;44;Stok Depo Miktarlari Detay;5;;stok
78118;15.05.2023 16:33:00;28;192.168.1.128;44;Stok Düzenleme Ekrani Girisi;5;;Stok
78119;15.05.2023 16:34:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 3628;5;;
78120;15.05.2023 16:34:00;28;192.168.1.128;44;Stok Düzenleme Ekrani Girisi;5;;Stok
78121;15.05.2023 16:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
