id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
76524;12.05.2023 10:01:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76525;12.05.2023 10:16:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76526;12.05.2023 10:16:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76527;12.05.2023 10:16:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76528;12.05.2023 10:16:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76529;12.05.2023 10:16:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76530;12.05.2023 10:16:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76531;12.05.2023 10:17:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76532;12.05.2023 10:17:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76533;12.05.2023 10:17:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76534;12.05.2023 10:17:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76535;12.05.2023 10:17:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76536;12.05.2023 10:18:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76537;12.05.2023 10:21:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
76538;12.05.2023 10:24:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76539;12.05.2023 10:24:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76540;12.05.2023 10:24:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76541;12.05.2023 10:24:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76542;12.05.2023 10:24:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76543;12.05.2023 10:27:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76544;12.05.2023 10:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76545;12.05.2023 10:36:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76546;12.05.2023 10:36:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76547;12.05.2023 10:36:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76548;12.05.2023 10:36:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76549;12.05.2023 10:36:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76550;12.05.2023 10:36:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76551;12.05.2023 10:36:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76552;12.05.2023 10:36:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76553;12.05.2023 10:36:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76554;12.05.2023 10:36:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76555;12.05.2023 10:37:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76556;12.05.2023 10:37:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76557;12.05.2023 10:37:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76558;12.05.2023 10:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76559;12.05.2023 10:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76560;12.05.2023 10:37:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76561;12.05.2023 10:38:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76562;12.05.2023 10:38:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76563;12.05.2023 10:38:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76564;12.05.2023 10:38:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76565;12.05.2023 10:38:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76566;12.05.2023 10:38:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76567;12.05.2023 10:39:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76568;12.05.2023 10:39:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76569;12.05.2023 10:39:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76570;12.05.2023 10:39:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76571;12.05.2023 10:39:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76572;12.05.2023 10:39:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76573;12.05.2023 10:39:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76574;12.05.2023 10:39:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76575;12.05.2023 10:39:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76576;12.05.2023 10:40:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76577;12.05.2023 10:41:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76578;12.05.2023 10:41:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76579;12.05.2023 10:41:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76580;12.05.2023 10:41:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76581;12.05.2023 10:41:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76582;12.05.2023 10:41:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76583;12.05.2023 10:43:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76584;12.05.2023 10:55:00;32;192.168.1.248;0;Welcome Dashboard;5;;Dashboard
76585;12.05.2023 10:55:00;32;192.168.1.248;0;Müsteri Siparisleri Listelendi;5;;Satis
76586;12.05.2023 10:58:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76587;12.05.2023 10:58:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76588;12.05.2023 10:58:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76589;12.05.2023 10:58:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76590;12.05.2023 10:58:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76591;12.05.2023 10:58:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76592;12.05.2023 10:58:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76593;12.05.2023 10:59:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76594;12.05.2023 10:59:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76595;12.05.2023 10:59:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76596;12.05.2023 10:59:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76597;12.05.2023 10:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76598;12.05.2023 10:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76599;12.05.2023 10:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76600;12.05.2023 11:00:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76601;12.05.2023 11:00:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76602;12.05.2023 11:00:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76603;12.05.2023 11:00:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76604;12.05.2023 11:00:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76605;12.05.2023 11:00:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76606;12.05.2023 11:00:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76607;12.05.2023 11:00:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76608;12.05.2023 11:00:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76609;12.05.2023 11:00:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76610;12.05.2023 11:00:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76611;12.05.2023 11:00:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76612;12.05.2023 11:00:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76613;12.05.2023 11:01:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76614;12.05.2023 11:01:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76615;12.05.2023 11:01:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76616;12.05.2023 11:01:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76617;12.05.2023 11:01:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76618;12.05.2023 11:01:00;27;192.168.1.136;0;Welcome Dashboard;5;;Dashboard
76619;12.05.2023 11:01:00;27;192.168.1.182;0;Welcome Dashboard;5;;Dashboard
76620;12.05.2023 11:01:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76621;12.05.2023 11:01:00;27;192.168.1.182;0;Personel Çikis Yapti;5;;Personel
76622;12.05.2023 11:01:00;0;192.168.1.182;0;Sifre Giris Ekrani;5;;
76623;12.05.2023 11:01:00;0;192.168.1.182;0;Sifre Denemesi;5;;Personel
76624;12.05.2023 11:01:00;0;192.168.1.182;0;Sifre Dogrulaniyor;5;;Personel
76625;12.05.2023 11:01:00;2;192.168.1.182;0;Basarili Giris;5;;Personel
76626;12.05.2023 11:01:00;2;192.168.1.182;0;Welcome Dashboard;5;;Dashboard
76627;12.05.2023 11:01:00;2;192.168.1.182;0;Tanimlanmis koliler Listeleniyor;5;;stok
76628;12.05.2023 11:01:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76629;12.05.2023 11:01:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76630;12.05.2023 11:01:00;2;192.168.1.182;0;Stok Listesi Ekrani;5;;Stok
76631;12.05.2023 11:01:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76632;12.05.2023 11:01:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76633;12.05.2023 11:01:00;2;192.168.1.182;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76634;12.05.2023 11:02:00;27;192.168.1.136;2;Stok Depo Miktarlari Detay;5;;stok
76635;12.05.2023 11:02:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76636;12.05.2023 11:02:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76637;12.05.2023 11:02:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76638;12.05.2023 11:02:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76639;12.05.2023 11:02:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76640;12.05.2023 11:02:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76641;12.05.2023 11:03:00;2;192.168.1.182;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 766;5;;
76642;12.05.2023 11:03:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76643;12.05.2023 11:03:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76644;12.05.2023 11:03:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76645;12.05.2023 11:03:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76646;12.05.2023 11:03:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76647;12.05.2023 11:03:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76648;12.05.2023 11:03:00;2;192.168.1.182;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 766;5;;
76649;12.05.2023 11:03:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76650;12.05.2023 11:03:00;2;192.168.1.182;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76651;12.05.2023 11:03:00;2;192.168.1.182;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76652;12.05.2023 11:03:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76653;12.05.2023 11:03:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76654;12.05.2023 11:03:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76655;12.05.2023 11:03:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76656;12.05.2023 11:03:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76657;12.05.2023 11:04:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76658;12.05.2023 11:04:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76659;12.05.2023 11:04:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76660;12.05.2023 11:04:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76661;12.05.2023 11:04:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76662;12.05.2023 11:04:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76663;12.05.2023 11:04:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76664;12.05.2023 11:05:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76665;12.05.2023 11:05:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76666;12.05.2023 11:05:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76667;12.05.2023 11:05:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76668;12.05.2023 11:05:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76669;12.05.2023 11:05:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76670;12.05.2023 11:05:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76671;12.05.2023 11:05:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76672;12.05.2023 11:05:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76673;12.05.2023 11:05:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76674;12.05.2023 11:05:00;27;192.168.1.136;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 766;5;;
76675;12.05.2023 11:05:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76676;12.05.2023 11:05:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76677;12.05.2023 11:05:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76678;12.05.2023 11:05:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76679;12.05.2023 11:05:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76680;12.05.2023 11:05:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76681;12.05.2023 11:05:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76682;12.05.2023 11:05:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76683;12.05.2023 11:05:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76684;12.05.2023 11:06:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76685;12.05.2023 11:06:00;27;192.168.1.136;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 766;5;;
76686;12.05.2023 11:06:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76687;12.05.2023 11:06:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76688;12.05.2023 11:06:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76689;12.05.2023 11:06:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76690;12.05.2023 11:06:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76691;12.05.2023 11:06:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76692;12.05.2023 11:06:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76693;12.05.2023 11:06:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76694;12.05.2023 11:06:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76695;12.05.2023 11:07:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76696;12.05.2023 11:08:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76697;12.05.2023 11:08:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76698;12.05.2023 11:08:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76699;12.05.2023 11:08:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76700;12.05.2023 11:08:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76701;12.05.2023 11:08:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76702;12.05.2023 11:08:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76703;12.05.2023 11:09:00;2;192.168.1.182;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76704;12.05.2023 11:10:00;2;192.168.1.182;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76705;12.05.2023 11:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76706;12.05.2023 11:11:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76707;12.05.2023 11:11:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76708;12.05.2023 11:11:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76709;12.05.2023 11:11:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76710;12.05.2023 11:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76711;12.05.2023 11:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76712;12.05.2023 11:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76713;12.05.2023 11:11:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76714;12.05.2023 11:11:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76715;12.05.2023 11:11:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76716;12.05.2023 11:11:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76717;12.05.2023 11:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76718;12.05.2023 11:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76719;12.05.2023 11:11:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
76720;12.05.2023 11:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76721;12.05.2023 11:12:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76722;12.05.2023 11:12:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76723;12.05.2023 11:12:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76724;12.05.2023 11:12:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76725;12.05.2023 11:12:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76726;12.05.2023 11:12:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76727;12.05.2023 11:12:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76728;12.05.2023 11:12:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76729;12.05.2023 11:12:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76730;12.05.2023 11:12:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76731;12.05.2023 11:12:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76732;12.05.2023 11:12:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76733;12.05.2023 11:13:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76734;12.05.2023 11:13:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76735;12.05.2023 11:13:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76736;12.05.2023 11:13:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76737;12.05.2023 11:14:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76738;12.05.2023 11:14:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76739;12.05.2023 11:14:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76740;12.05.2023 11:15:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76741;12.05.2023 11:16:00;2;192.168.1.182;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76742;12.05.2023 11:16:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76743;12.05.2023 11:16:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76744;12.05.2023 11:16:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76745;12.05.2023 11:16:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76746;12.05.2023 11:17:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76747;12.05.2023 11:17:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76748;12.05.2023 11:17:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76749;12.05.2023 11:17:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76750;12.05.2023 11:17:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76751;12.05.2023 11:17:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76752;12.05.2023 11:17:00;2;192.168.1.182;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 300;5;;
76753;12.05.2023 11:17:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76754;12.05.2023 11:17:00;29;192.168.1.189;3184;Reçete Adimlari Listelendi :  VERTEBRA ÖRTÜ SETI    DMO;5;;Reçete
76755;12.05.2023 11:17:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
