id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
84262;22.05.2023 14:43:00;29;192.168.1.187;0;Reçeteler Listelendi;5;;Reçete
84263;22.05.2023 14:44:00;29;192.168.1.187;0;Reçeteler Listelendi;5;;Reçete
84264;22.05.2023 14:45:00;29;192.168.1.187;0;Reçeteler Listelendi;5;;Reçete
84265;22.05.2023 14:45:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84266;22.05.2023 14:46:00;29;192.168.1.187;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
84267;22.05.2023 14:47:00;29;192.168.1.187;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84268;22.05.2023 14:47:00;29;192.168.1.187;0;Yeni Reçete Ekleniyor: BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84269;22.05.2023 14:47:00;29;192.168.1.187;0;Reçete Kopyalandi: BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84270;22.05.2023 14:47:00;29;192.168.1.187;0;Reçeteler Listelendi;5;;Reçete
84271;22.05.2023 14:47:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84272;22.05.2023 14:47:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84273;22.05.2023 14:47:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84274;22.05.2023 14:47:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84275;22.05.2023 14:47:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84276;22.05.2023 14:47:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84277;22.05.2023 14:47:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84278;22.05.2023 14:47:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84279;22.05.2023 14:47:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84280;22.05.2023 14:48:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84281;22.05.2023 14:48:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84282;22.05.2023 14:48:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84283;22.05.2023 14:48:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84284;22.05.2023 14:48:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84285;22.05.2023 14:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84286;22.05.2023 14:49:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84287;22.05.2023 14:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84288;22.05.2023 14:49:00;28;192.168.1.128;33;Stok Düzenleme Ekrani Girisi;5;;Stok
84289;22.05.2023 15:00:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
84290;22.05.2023 15:05:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84291;22.05.2023 15:05:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84292;22.05.2023 15:08:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
84293;22.05.2023 15:10:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:IRT2023000000247;5;;Mal Kabul
84294;22.05.2023 15:12:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84295;22.05.2023 15:12:00;29;192.168.1.187;0;Stok Düzenleme Ekrani Girisi;5;;Stok
84296;22.05.2023 15:12:00;29;192.168.1.187;0;Stok Düzenleme Ekrani Girisi;5;;Stok
84297;22.05.2023 15:15:00;29;192.168.1.187;0;Stok Güncelleme: YM-0069;5;;Stok
84298;22.05.2023 15:15:00;29;192.168.1.187;0;Yeni ürün eklendi:YM-0069;5;;Stok
84299;22.05.2023 15:15:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84300;22.05.2023 15:15:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
84301;22.05.2023 15:15:00;29;192.168.1.187;0;Reçeteler Listelendi;5;;Reçete
84302;22.05.2023 15:15:00;29;192.168.1.187;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
84303;22.05.2023 15:16:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
84304;22.05.2023 15:16:00;29;192.168.1.187;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 180X250CM DUBLEX;5;;Reçete
84305;22.05.2023 15:16:00;29;192.168.1.187;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 180X250CM DUBLEX;5;;Reçete
84306;22.05.2023 15:16:00;29;192.168.1.187;0;Reçeteler Listelendi;5;;Reçete
84307;22.05.2023 15:16:00;2;127.0.0.1;0;Mal Kabul Ekrani Giris;5;;Lojistik
84308;22.05.2023 15:16:00;29;192.168.1.187;4222;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180X250CM DUBLEX;5;;Reçete
84309;22.05.2023 15:16:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84310;22.05.2023 15:16:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84311;22.05.2023 15:17:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84312;22.05.2023 15:17:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84313;22.05.2023 15:17:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84314;22.05.2023 15:17:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84315;22.05.2023 15:17:00;29;192.168.1.187;4222;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180X250CM DUBLEX;5;;Reçete
84316;22.05.2023 15:17:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84317;22.05.2023 15:17:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84318;22.05.2023 15:17:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84319;22.05.2023 15:17:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84320;22.05.2023 15:17:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
84321;22.05.2023 15:18:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
84322;22.05.2023 15:18:00;36;192.168.1.164;1;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
84323;22.05.2023 15:18:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84324;22.05.2023 15:18:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84325;22.05.2023 15:18:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84326;22.05.2023 15:18:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84327;22.05.2023 15:18:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84328;22.05.2023 15:18:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84329;22.05.2023 15:18:00;29;192.168.1.187;0;Reçete Adimi Güncelleniyor;5;;Reçete
84330;22.05.2023 15:18:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84331;22.05.2023 15:18:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84332;22.05.2023 15:18:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 1;5;;Kalite Kontrol
84333;22.05.2023 15:18:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
84334;22.05.2023 15:18:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84335;22.05.2023 15:18:00;29;192.168.1.187;0;Reçete Adimi Güncelleniyor;5;;Reçete
84336;22.05.2023 15:18:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84337;22.05.2023 15:19:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84338;22.05.2023 15:19:00;36;192.168.1.164;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
84339;22.05.2023 15:19:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84340;22.05.2023 15:19:00;29;192.168.1.187;0;Reçete Adimi Güncelleniyor;5;;Reçete
84341;22.05.2023 15:19:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84342;22.05.2023 15:19:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
84343;22.05.2023 15:19:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84344;22.05.2023 15:19:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
84345;22.05.2023 15:19:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84346;22.05.2023 15:19:00;29;192.168.1.187;0;Reçete Adimi Güncelleniyor;5;;Reçete
84347;22.05.2023 15:19:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84348;22.05.2023 15:19:00;36;192.168.1.164;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
84349;22.05.2023 15:19:00;36;192.168.1.164;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
84350;22.05.2023 15:19:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84351;22.05.2023 15:19:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
84352;22.05.2023 15:19:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84353;22.05.2023 15:19:00;29;192.168.1.187;0;Reçete Adimi Güncelleniyor;5;;Reçete
84354;22.05.2023 15:19:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84355;22.05.2023 15:19:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84356;22.05.2023 15:19:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84357;22.05.2023 15:19:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84358;22.05.2023 15:19:00;29;192.168.1.187;0;Reçete Adimi Güncelleniyor;5;;Reçete
84359;22.05.2023 15:19:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84360;22.05.2023 15:20:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84361;22.05.2023 15:20:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84362;22.05.2023 15:20:00;29;192.168.1.187;0;Reçete Adimi Güncelleniyor;5;;Reçete
84363;22.05.2023 15:20:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84364;22.05.2023 15:20:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84365;22.05.2023 15:20:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84366;22.05.2023 15:20:00;29;192.168.1.187;0;Reçete Adimi Güncelleniyor;5;;Reçete
84367;22.05.2023 15:20:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84368;22.05.2023 15:20:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84369;22.05.2023 15:20:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84370;22.05.2023 15:20:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84371;22.05.2023 15:20:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84372;22.05.2023 15:21:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84373;22.05.2023 15:21:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84374;22.05.2023 15:21:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84375;22.05.2023 15:21:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84376;22.05.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84377;22.05.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84378;22.05.2023 15:22:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84379;22.05.2023 15:22:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84380;22.05.2023 15:22:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84381;22.05.2023 15:22:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84382;22.05.2023 15:23:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84383;22.05.2023 15:23:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84384;22.05.2023 15:23:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84385;22.05.2023 15:23:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84386;22.05.2023 15:23:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84387;22.05.2023 15:23:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84388;22.05.2023 15:23:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84389;22.05.2023 15:23:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84390;22.05.2023 15:24:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84391;22.05.2023 15:24:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84392;22.05.2023 15:25:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84393;22.05.2023 15:25:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84394;22.05.2023 15:25:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84395;22.05.2023 15:25:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84396;22.05.2023 15:25:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84397;22.05.2023 15:25:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84398;22.05.2023 15:25:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84399;22.05.2023 15:25:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84400;22.05.2023 15:25:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84401;22.05.2023 15:25:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84402;22.05.2023 15:25:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84403;22.05.2023 15:25:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84404;22.05.2023 15:25:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84405;22.05.2023 15:25:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84406;22.05.2023 15:26:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84407;22.05.2023 15:26:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84408;22.05.2023 15:26:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84409;22.05.2023 15:26:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84410;22.05.2023 15:26:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84411;22.05.2023 15:26:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84412;22.05.2023 15:26:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84413;22.05.2023 15:26:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84414;22.05.2023 15:26:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84415;22.05.2023 15:26:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84416;22.05.2023 15:26:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84417;22.05.2023 15:26:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84418;22.05.2023 15:26:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84419;22.05.2023 15:28:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84420;22.05.2023 15:29:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84421;22.05.2023 15:29:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84422;22.05.2023 15:29:00;29;192.168.1.187;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
84423;22.05.2023 15:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84424;22.05.2023 15:29:00;29;192.168.1.187;0;Stok Düzenleme Ekrani Girisi;5;;Stok
84425;22.05.2023 15:29:00;28;192.168.1.128;223;Stok Düzenleme Ekrani Girisi;5;;Stok
84426;22.05.2023 15:29:00;29;192.168.1.187;0;Reçeteler Listelendi;5;;Reçete
84427;22.05.2023 15:30:00;29;192.168.1.187;36;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 240X340 DUBLEX BYPASS T;5;;Reçete
84428;22.05.2023 15:30:00;29;192.168.1.187;38;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 200X340CM DUBLEX;5;;Reçete
84429;22.05.2023 15:30:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84430;22.05.2023 15:31:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84431;22.05.2023 15:31:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84432;22.05.2023 15:45:00;29;192.168.1.187;0;Reçeteler Listelendi;5;;Reçete
84433;22.05.2023 15:45:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84434;22.05.2023 15:46:00;29;192.168.1.187;0;Stok Düzenleme Ekrani Girisi;5;;Stok
84435;22.05.2023 15:47:00;29;192.168.1.187;0;Stok Güncelleme: YM-00610;5;;Stok
84436;22.05.2023 15:47:00;29;192.168.1.187;0;Yeni ürün eklendi:YM-00610;5;;Stok
84437;22.05.2023 15:47:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84438;22.05.2023 15:47:00;29;192.168.1.187;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
84439;22.05.2023 15:50:00;29;192.168.1.187;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 75X85CM DUBLEX;5;;Reçete
84440;22.05.2023 15:50:00;29;192.168.1.187;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 75X85CM DUBLEX;5;;Reçete
84441;22.05.2023 15:50:00;29;192.168.1.187;0;Reçeteler Listelendi;5;;Reçete
84442;22.05.2023 15:50:00;29;192.168.1.187;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
84443;22.05.2023 15:51:00;29;192.168.1.187;4223;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75X85CM DUBLEX;5;;Reçete
84444;22.05.2023 15:51:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84445;22.05.2023 15:51:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84446;22.05.2023 15:51:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84447;22.05.2023 15:51:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84448;22.05.2023 15:51:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84449;22.05.2023 15:51:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84450;22.05.2023 15:51:00;29;192.168.1.187;4223;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75X85CM DUBLEX;5;;Reçete
84451;22.05.2023 15:51:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84452;22.05.2023 15:51:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84453;22.05.2023 15:51:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84454;22.05.2023 15:52:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84455;22.05.2023 15:52:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84456;22.05.2023 15:52:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84457;22.05.2023 15:52:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84458;22.05.2023 15:52:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84459;22.05.2023 15:52:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84460;22.05.2023 15:52:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84461;22.05.2023 15:52:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84462;22.05.2023 15:52:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84463;22.05.2023 15:52:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84464;22.05.2023 15:52:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84465;22.05.2023 15:53:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84466;22.05.2023 15:53:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84467;22.05.2023 15:53:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84468;22.05.2023 15:53:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84469;22.05.2023 15:53:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84470;22.05.2023 15:53:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84471;22.05.2023 15:54:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84472;22.05.2023 15:54:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84473;22.05.2023 15:55:00;28;192.168.1.128;223;Stok Düzenleme Ekrani Girisi;5;;Stok
84474;22.05.2023 15:56:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84475;22.05.2023 15:56:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84476;22.05.2023 15:56:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84477;22.05.2023 15:56:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84478;22.05.2023 15:56:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84479;22.05.2023 15:56:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84480;22.05.2023 15:57:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84481;22.05.2023 15:57:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84482;22.05.2023 15:57:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84483;22.05.2023 15:57:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84484;22.05.2023 15:57:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
