id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
218013;8.08.2023 14:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
218014;8.08.2023 14:50:00;36;192.168.1.163;0;Welcome Dashboard;5;;Dashboard
218015;8.08.2023 14:50:00;28;192.168.1.128;1938;Stok Düzenleme Ekrani Girisi;5;;Stok
218016;8.08.2023 14:50:00;36;192.168.1.163;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
218017;8.08.2023 14:50:00;28;192.168.1.128;3001;Stok Depo Miktarlari Detay;5;;stok
218018;8.08.2023 14:50:00;36;192.168.1.163;13591;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
218019;8.08.2023 14:50:00;28;192.168.1.128;3001;Stok Düzenleme Ekrani Girisi;5;;Stok
218020;8.08.2023 14:51:00;5;192.168.1.134;0;Ürün gelis fiyatlari listele;5;;Admin
218021;8.08.2023 14:51:00;28;192.168.1.128;3011;Stok Düzenleme Ekrani Girisi;5;;Stok
218022;8.08.2023 14:51:00;28;192.168.1.128;3057;Stok Düzenleme Ekrani Girisi;5;;Stok
218023;8.08.2023 14:51:00;28;192.168.1.128;3065;Stok Düzenleme Ekrani Girisi;5;;Stok
218024;8.08.2023 14:51:00;28;192.168.1.128;3065;Stok Düzenleme Ekrani Girisi;5;;Stok
218025;8.08.2023 14:52:00;28;192.168.1.128;4113;Stok Düzenleme Ekrani Girisi;5;;Stok
218026;8.08.2023 14:52:00;36;192.168.1.163;0;Kalite Kontrol ürün kabul: 13591;5;;Kalite Kontrol
218027;8.08.2023 14:52:00;36;192.168.1.163;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
218028;8.08.2023 14:52:00;28;192.168.1.128;4113;Stok Güncelleme: YM-00639;5;;Stok
218029;8.08.2023 14:52:00;28;192.168.1.128;4113;Ürün bilgileri güncellendi:YM-00639;5;;Stok
218030;8.08.2023 14:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
218031;8.08.2023 14:52:00;36;192.168.1.163;13592;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
218032;8.08.2023 14:52:00;36;192.168.1.163;0;Kalite Kontrol ürün kabul: 13592;5;;Kalite Kontrol
218033;8.08.2023 14:52:00;36;192.168.1.163;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
218034;8.08.2023 14:52:00;36;192.168.1.163;13593;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
218035;8.08.2023 14:53:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
218036;8.08.2023 14:53:00;28;192.168.1.128;4114;Stok Düzenleme Ekrani Girisi;5;;Stok
218037;8.08.2023 14:53:00;36;192.168.1.163;0;Kalite Kontrol ürün kabul: 13593;5;;Kalite Kontrol
218038;8.08.2023 14:53:00;36;192.168.1.163;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
218039;8.08.2023 14:55:00;32;192.168.1.138;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
218040;8.08.2023 14:58:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
218041;8.08.2023 14:58:00;32;192.168.1.138;0;684 carisine müsteri siparisi için 1837 stok ID ürün eklendi;5;;
218042;8.08.2023 14:59:00;32;192.168.1.138;0;684 carisine müsteri siparisi için 1852 stok ID ürün eklendi;5;;
218043;8.08.2023 14:59:00;32;192.168.1.138;0;Müsteri siparisi ana tablo aktarimi;5;;satis
218044;8.08.2023 14:59:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:7792;5;;Satin Alma
218045;8.08.2023 14:59:00;32;192.168.1.138;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
218046;8.08.2023 15:00:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
218047;8.08.2023 15:00:00;39;192.168.1.232;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
218048;8.08.2023 15:00:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
218049;8.08.2023 15:00:00;32;192.168.1.138;0;829 carisine müsteri siparisi için 1961 stok ID ürün eklendi;5;;
218050;8.08.2023 15:00:00;27;192.168.1.161;0;1306 carisine satin alma siparisi için 239 kodlu ürün eklendi;5;;Satin Alma
218051;8.08.2023 15:00:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
218052;8.08.2023 15:00:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
218053;8.08.2023 15:00:00;32;192.168.1.138;0;Müsteri siparisi ana tablo aktarimi;5;;satis
218054;8.08.2023 15:01:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
218055;8.08.2023 15:01:00;32;192.168.1.138;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
218056;8.08.2023 15:01:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
218057;8.08.2023 15:01:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
218058;8.08.2023 15:01:00;36;192.168.1.163;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
218059;8.08.2023 15:01:00;32;192.168.1.138;0;1466 carisine müsteri siparisi için 1876 stok ID ürün eklendi;5;;
218060;8.08.2023 15:01:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
218061;8.08.2023 15:02:00;32;192.168.1.138;0;Müsteri siparisi ana tablo aktarimi;5;;satis
218062;8.08.2023 15:02:00;32;192.168.1.138;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
218063;8.08.2023 15:02:00;32;192.168.1.138;0;2422 carisine müsteri siparisi için 1896 stok ID ürün eklendi;5;;
218064;8.08.2023 15:02:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
218065;8.08.2023 15:03:00;5;192.168.1.134;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218066;8.08.2023 15:03:00;32;192.168.1.138;0;Müsteri siparisi ana tablo aktarimi;5;;satis
218067;8.08.2023 15:03:00;32;192.168.1.138;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
218068;8.08.2023 15:03:00;5;192.168.1.134;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
218069;8.08.2023 15:03:00;5;192.168.1.134;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218070;8.08.2023 15:03:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
218071;8.08.2023 15:03:00;5;192.168.1.134;0;Sterilizasyon Planlama;5;;Sterilizasyon
218072;8.08.2023 15:03:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
218073;8.08.2023 15:03:00;5;192.168.1.134;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218074;8.08.2023 15:03:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
218075;8.08.2023 15:03:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
218076;8.08.2023 15:03:00;32;192.168.1.138;0;2345 carisine müsteri siparisi için 4171 stok ID ürün eklendi;5;;
218077;8.08.2023 15:04:00;5;192.168.1.134;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
218078;8.08.2023 15:04:00;5;192.168.1.134;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218079;8.08.2023 15:04:00;34;192.168.1.28;0;ihtiyaç analizi ekrani stokID: 446;5;;Üretim
218080;8.08.2023 15:04:00;32;192.168.1.138;0;2345 carisine müsteri siparisi için 7352 stok ID ürün eklendi;5;;
218081;8.08.2023 15:04:00;5;192.168.1.134;0;Koli index bilgisi siliniyor koliIndexID:53;5;;
218082;8.08.2023 15:04:00;5;192.168.1.134;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218083;8.08.2023 15:04:00;34;192.168.1.28;446;Stok Depo Miktarlari Detay;5;;stok
218084;8.08.2023 15:04:00;32;192.168.1.138;0;2345 carisine müsteri siparisi için 7353 stok ID ürün eklendi;5;;
218085;8.08.2023 15:04:00;34;192.168.1.28;446;Stok Depo Miktarlari Detay;5;;stok
218086;8.08.2023 15:04:00;32;192.168.1.138;0;Müsteri siparisi ana tablo aktarimi;5;;satis
218087;8.08.2023 15:04:00;32;192.168.1.138;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
218088;8.08.2023 15:05:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
218089;8.08.2023 15:05:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
218090;8.08.2023 15:05:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
218091;8.08.2023 15:05:00;39;192.168.1.232;0;Welcome Dashboard;5;;Dashboard
218092;8.08.2023 15:05:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
218093;8.08.2023 15:05:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
218094;8.08.2023 15:05:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
218095;8.08.2023 15:05:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
218096;8.08.2023 15:06:00;5;192.168.1.134;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
218097;8.08.2023 15:06:00;5;192.168.1.134;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218098;8.08.2023 15:06:00;5;192.168.1.134;0;Koli index bilgisi siliniyor koliIndexID:54;5;;
218099;8.08.2023 15:06:00;5;192.168.1.134;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218100;8.08.2023 15:06:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
218101;8.08.2023 15:06:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
218102;8.08.2023 15:07:00;34;192.168.1.28;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13600;5;;Depo
218103;8.08.2023 15:07:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
218104;8.08.2023 15:07:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
218105;8.08.2023 15:07:00;2;192.168.1.184;0;Welcome Dashboard;5;;Dashboard
218106;8.08.2023 15:07:00;2;192.168.1.184;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
218107;8.08.2023 15:07:00;2;192.168.1.184;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
218108;8.08.2023 15:07:00;29;192.168.1.191;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
218109;8.08.2023 15:08:00;2;192.168.1.184;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218110;8.08.2023 15:08:00;2;192.168.1.184;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
218111;8.08.2023 15:08:00;2;192.168.1.184;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218112;8.08.2023 15:08:00;34;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
218113;8.08.2023 15:08:00;29;192.168.1.191;4313;Reçete Adimlari Listelendi : HIP DRAPE SET   LIBYA;5;;Reçete
218114;8.08.2023 15:08:00;2;192.168.1.184;0;Koli index bilgisi siliniyor koliIndexID:55;5;;
218115;8.08.2023 15:08:00;2;192.168.1.184;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218116;8.08.2023 15:08:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
218117;8.08.2023 15:08:00;29;192.168.1.191;4307;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI    BALIKESIR EDREMIT;5;;Reçete
218118;8.08.2023 15:08:00;2;192.168.1.184;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
218119;8.08.2023 15:08:00;2;192.168.1.184;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218120;8.08.2023 15:09:00;2;192.168.1.184;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
218121;8.08.2023 15:09:00;2;192.168.1.184;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218122;8.08.2023 15:09:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
218123;8.08.2023 15:09:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
218124;8.08.2023 15:09:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
218125;8.08.2023 15:09:00;34;192.168.1.28;5036;Üretim Kontrolü Ekrani;5;;Üretim
218126;8.08.2023 15:09:00;29;192.168.1.191;0;Müsteri Siparisleri Listelendi;5;;Satis
218127;8.08.2023 15:09:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
218128;8.08.2023 15:09:00;34;192.168.1.28;5036;Üretim Kontrolü Ekrani;5;;Üretim
218129;8.08.2023 15:09:00;34;192.168.1.28;5036;Üretim Kontrolü Ekrani;5;;Üretim
218130;8.08.2023 15:09:00;34;192.168.1.28;5036;Üretim Kontrolü Ekrani;5;;Üretim
218131;8.08.2023 15:09:00;5;192.168.1.134;0;Sterilizasyon Planlama;5;;Sterilizasyon
218132;8.08.2023 15:09:00;34;192.168.1.28;5036;Üretim Lot Seçimi Ekrani;5;;Üretim
218133;8.08.2023 15:09:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
218134;8.08.2023 15:09:00;2;192.168.1.184;0;Koli index bilgisi siliniyor koliIndexID:56;5;;
218135;8.08.2023 15:09:00;2;192.168.1.184;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218136;8.08.2023 15:09:00;2;192.168.1.184;0;Koli index bilgisi siliniyor koliIndexID:52;5;;
218137;8.08.2023 15:09:00;2;192.168.1.184;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218138;8.08.2023 15:09:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
218139;8.08.2023 15:09:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
218140;8.08.2023 15:09:00;34;192.168.1.28;5336;Üretim Kontrolü Ekrani;5;;Üretim
218141;8.08.2023 15:09:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
218142;8.08.2023 15:10:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
218143;8.08.2023 15:10:00;5;192.168.1.134;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218144;8.08.2023 15:10:00;29;192.168.1.191;2133;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI;5;;Reçete
218145;8.08.2023 15:10:00;34;192.168.1.28;5336;Üretim Kontrolü Ekrani;5;;Üretim
218146;8.08.2023 15:10:00;34;192.168.1.28;5336;Üretim Kontrolü Ekrani;5;;Üretim
218147;8.08.2023 15:10:00;34;192.168.1.28;5336;Üretim Kontrolü Ekrani;5;;Üretim
218148;8.08.2023 15:10:00;34;192.168.1.28;5336;Üretim Lot Seçimi Ekrani;5;;Üretim
218149;8.08.2023 15:10:00;5;192.168.1.134;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
218150;8.08.2023 15:10:00;5;192.168.1.134;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218151;8.08.2023 15:10:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
218152;8.08.2023 15:10:00;5;192.168.1.134;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
218153;8.08.2023 15:10:00;5;192.168.1.134;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218154;8.08.2023 15:10:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
218155;8.08.2023 15:10:00;34;192.168.1.28;5203;Üretim Kontrolü Ekrani;5;;Üretim
218156;8.08.2023 15:10:00;34;192.168.1.28;5203;Üretim Kontrolü Ekrani;5;;Üretim
218157;8.08.2023 15:10:00;34;192.168.1.28;5203;Üretim Kontrolü Ekrani;5;;Üretim
218158;8.08.2023 15:11:00;34;192.168.1.28;5203;Üretim Kontrolü Ekrani;5;;Üretim
218159;8.08.2023 15:11:00;34;192.168.1.28;5203;Üretim Lot Seçimi Ekrani;5;;Üretim
218160;8.08.2023 15:11:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
218161;8.08.2023 15:11:00;34;192.168.1.28;4454;Üretim Kontrolü Ekrani;5;;Üretim
218162;8.08.2023 15:11:00;34;192.168.1.28;4454;Üretim Kontrolü Ekrani;5;;Üretim
218163;8.08.2023 15:11:00;5;192.168.1.134;0;Sterilizasyon Planlama;5;;Sterilizasyon
218164;8.08.2023 15:11:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
218165;8.08.2023 15:11:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor:  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
218166;8.08.2023 15:11:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
218167;8.08.2023 15:11:00;5;192.168.1.134;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
218168;8.08.2023 15:11:00;5;192.168.1.134;0;Sterilizasyon Planlama;5;;Sterilizasyon
218169;8.08.2023 15:11:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
218170;8.08.2023 15:11:00;34;192.168.1.28;4454;Üretim Kontrolü Ekrani;5;;Üretim
218171;8.08.2023 15:11:00;34;192.168.1.28;4454;Üretim Kontrolü Ekrani;5;;Üretim
218172;8.08.2023 15:11:00;34;192.168.1.28;4454;Üretim Kontrolü Ekrani;5;;Üretim
218173;8.08.2023 15:11:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
218174;8.08.2023 15:11:00;34;192.168.1.28;4454;Üretim Lot Seçimi Ekrani;5;;Üretim
218175;8.08.2023 15:11:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
218176;8.08.2023 15:11:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
218177;8.08.2023 15:11:00;34;192.168.1.28;4454;Üretim Kontrolü Ekrani;5;;Üretim
218178;8.08.2023 15:11:00;34;192.168.1.28;0;Üretim baslat: HM-00068 KUMAS DUBLEX  54 GR 200 CM kullarak 250 AD YM-00612 - SIPLIT 63x91Cm DUBLEX Yari mamul üret.<br>(8.08.2023 planlanmis M-00005 - BY-PASS (KORONER) ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
218179;8.08.2023 15:11:00;34;192.168.1.28;4454;Üretim Kontrolü Ekrani;5;;Üretim
218180;8.08.2023 15:11:00;34;192.168.1.28;4454;Üretim Kontrolü Ekrani;5;;Üretim
218181;8.08.2023 15:11:00;34;192.168.1.28;4454;Üretim Kontrolü Ekrani;5;;Üretim
218182;8.08.2023 15:11:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
218183;8.08.2023 15:11:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7509);5;;Üretim
218184;8.08.2023 15:12:00;34;192.168.1.28;0;Üretim bitti: HM-00068 KUMAS DUBLEX  54 GR 200 CM kullarak 250 AD YM-00612 - SIPLIT 63x91Cm DUBLEX Yari mamul üret.<br>(8.08.2023 planlanmis M-00005 - BY-PASS (KORONER) ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 250;5;;Üretim
218185;8.08.2023 15:12:00;34;192.168.1.28;4454;Üretim Kontrolü Ekrani;5;;Üretim
218186;8.08.2023 15:12:00;34;192.168.1.28;4454;Üretim Kontrolü Ekrani;5;;Üretim
218187;8.08.2023 15:12:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
218188;8.08.2023 15:12:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
218189;8.08.2023 15:12:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
218190;8.08.2023 15:12:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
218191;8.08.2023 15:12:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
218192;8.08.2023 15:12:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
218193;8.08.2023 15:13:00;34;192.168.1.28;0;ihtiyaç analizi ekrani stokID: 7260;5;;Üretim
218194;8.08.2023 15:13:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
218195;8.08.2023 15:13:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
218196;8.08.2023 15:13:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
218197;8.08.2023 15:13:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
218198;8.08.2023 15:13:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
218199;8.08.2023 15:13:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
218200;8.08.2023 15:14:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
218201;8.08.2023 15:15:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
218202;8.08.2023 15:15:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
218203;8.08.2023 15:15:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
218204;8.08.2023 15:15:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
218205;8.08.2023 15:15:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
218206;8.08.2023 15:15:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
218207;8.08.2023 15:16:00;2;192.168.1.184;0;Stok Listesi Ekrani;5;;Stok
218208;8.08.2023 15:17:00;2;192.168.1.184;0;Stok Listesi Ekrani;5;;Stok
218209;8.08.2023 15:17:00;2;192.168.1.184;0;Stok Listesi Ekrani;5;;Stok
218210;8.08.2023 15:18:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218211;8.08.2023 15:18:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218212;8.08.2023 15:18:00;31;192.168.1.205;7509;Stok Düzenleme Ekrani Girisi;5;;Stok
218213;8.08.2023 15:19:00;31;192.168.1.205;7509;Stok Güncelleme: M-00503;5;;Stok
218214;8.08.2023 15:19:00;31;192.168.1.205;7509;Ürün bilgileri güncellendi:M-00503;5;;Stok
218215;8.08.2023 15:19:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218216;8.08.2023 15:19:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218217;8.08.2023 15:19:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218218;8.08.2023 15:19:00;31;192.168.1.205;375;Stok Düzenleme Ekrani Girisi;5;;Stok
218219;8.08.2023 15:19:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
218220;8.08.2023 15:19:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
218221;8.08.2023 15:19:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
218222;8.08.2023 15:19:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
218223;8.08.2023 15:20:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218224;8.08.2023 15:20:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218225;8.08.2023 15:20:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
218226;8.08.2023 15:20:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218227;8.08.2023 15:20:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
218228;8.08.2023 15:20:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218229;8.08.2023 15:20:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218230;8.08.2023 15:20:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218231;8.08.2023 15:20:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218232;8.08.2023 15:20:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218233;8.08.2023 15:20:00;31;192.168.1.205;7365;Stok Düzenleme Ekrani Girisi;5;;Stok
218234;8.08.2023 15:20:00;5;192.168.1.134;0;Tanimlanmis koliler Listeleniyor;5;;stok
218235;8.08.2023 15:20:00;5;192.168.1.134;0;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
218236;8.08.2023 15:20:00;31;192.168.1.205;7506;Stok Düzenleme Ekrani Girisi;5;;Stok
218237;8.08.2023 15:21:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
218238;8.08.2023 15:21:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
218239;8.08.2023 15:21:00;31;192.168.1.205;7506;Stok Güncelleme: M-00500;5;;Stok
218240;8.08.2023 15:21:00;31;192.168.1.205;7506;Ürün bilgileri güncellendi:M-00500;5;;Stok
218241;8.08.2023 15:21:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
218242;8.08.2023 15:21:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218243;8.08.2023 15:21:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
218244;8.08.2023 15:21:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
218245;8.08.2023 15:21:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
218246;8.08.2023 15:21:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218247;8.08.2023 15:21:00;31;192.168.1.205;7506;Stok Düzenleme Ekrani Girisi;5;;Stok
218248;8.08.2023 15:21:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
218249;8.08.2023 15:21:00;31;192.168.1.205;7507;Stok Düzenleme Ekrani Girisi;5;;Stok
218250;8.08.2023 15:21:00;31;192.168.1.205;7507;Stok Güncelleme: M-00501;5;;Stok
218251;8.08.2023 15:21:00;31;192.168.1.205;7507;Ürün bilgileri güncellendi:M-00501;5;;Stok
218252;8.08.2023 15:21:00;31;192.168.1.205;0;Stok Listesi Ekrani;5;;Stok
