id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
137453;6.07.2023 12:14:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
137454;6.07.2023 12:14:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
137455;6.07.2023 12:15:00;29;192.168.1.214;3018;Stok Düzenleme Ekrani Girisi;5;;Stok
137456;6.07.2023 12:15:00;29;192.168.1.214;3018;Stok Güncelleme: YM-00616;5;;Stok
137457;6.07.2023 12:15:00;29;192.168.1.214;3018;Ürün bilgileri güncellendi:YM-00616;5;;Stok
137458;6.07.2023 12:15:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
137459;6.07.2023 12:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137460;6.07.2023 12:31:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
137461;6.07.2023 12:33:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138301;6.07.2023 12:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138302;6.07.2023 12:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138303;6.07.2023 12:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138304;6.07.2023 12:59:00;29;192.168.1.214;0;Lütfen kullanilan hammadde/yari mamul için Miktar girisi yapiniz.;5;;Reçete
138305;6.07.2023 12:59:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138306;6.07.2023 12:59:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
138307;6.07.2023 12:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
138308;6.07.2023 12:59:00;29;192.168.1.214;5376;Reçete Adimlari Listelendi : INSIZYON FILM 45X40CM;5;;Reçete
138309;6.07.2023 12:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138310;6.07.2023 12:59:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138311;6.07.2023 12:59:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
138312;6.07.2023 12:59:00;29;192.168.1.214;5376;Reçete Adimlari Listelendi : INSIZYON FILM 45X40CM;5;;Reçete
138313;6.07.2023 12:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138314;6.07.2023 12:59:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138315;6.07.2023 12:59:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
138316;6.07.2023 12:59:00;29;192.168.1.214;5376;Reçete Adimlari Listelendi : INSIZYON FILM 45X40CM;5;;Reçete
138317;6.07.2023 12:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138318;6.07.2023 13:00:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138319;6.07.2023 13:00:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
138320;6.07.2023 13:00:00;29;192.168.1.214;5376;Reçete Adimlari Listelendi : INSIZYON FILM 45X40CM;5;;Reçete
138321;6.07.2023 13:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138322;6.07.2023 13:00:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138323;6.07.2023 13:00:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
138324;6.07.2023 13:00:00;29;192.168.1.214;5376;Reçete Adimlari Listelendi : INSIZYON FILM 45X40CM;5;;Reçete
138325;6.07.2023 13:00:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
138326;6.07.2023 13:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138327;6.07.2023 13:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138328;6.07.2023 13:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138329;6.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138330;6.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
138331;6.07.2023 13:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
138332;6.07.2023 13:01:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
138333;6.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138334;6.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138335;6.07.2023 13:01:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
138336;6.07.2023 13:01:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
138337;6.07.2023 13:01:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
138338;6.07.2023 13:01:00;29;192.168.1.214;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
138339;6.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138340;6.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138341;6.07.2023 13:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138342;6.07.2023 13:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138343;6.07.2023 13:02:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
138344;6.07.2023 13:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
138345;6.07.2023 13:02:00;29;192.168.1.214;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
138346;6.07.2023 13:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
138347;6.07.2023 13:02:00;29;192.168.1.214;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
138348;6.07.2023 13:02:00;29;192.168.1.214;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
138349;6.07.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138350;6.07.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138351;6.07.2023 13:03:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
138352;6.07.2023 13:03:00;29;192.168.1.214;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
138353;6.07.2023 13:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
138354;6.07.2023 13:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
138355;6.07.2023 13:08:00;28;192.168.1.128;107;Stok Düzenleme Ekrani Girisi;5;;Stok
138356;6.07.2023 13:08:00;28;192.168.1.128;107;Stok Düzenleme Ekrani Girisi;5;;Stok
138357;6.07.2023 13:08:00;28;192.168.1.128;107;Stok Depo Miktarlari Detay;5;;stok
138358;6.07.2023 13:08:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
138359;6.07.2023 13:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
138360;6.07.2023 13:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
138361;6.07.2023 13:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
138362;6.07.2023 13:09:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
138363;6.07.2023 13:09:00;29;192.168.1.214;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
138364;6.07.2023 13:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138365;6.07.2023 13:11:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
138366;6.07.2023 13:11:00;29;192.168.1.214;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
138367;6.07.2023 13:11:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
138368;6.07.2023 13:11:00;29;192.168.1.214;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
138369;6.07.2023 13:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138370;6.07.2023 13:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138371;6.07.2023 13:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138372;6.07.2023 13:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138373;6.07.2023 13:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138374;6.07.2023 13:12:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138375;6.07.2023 13:12:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
138376;6.07.2023 13:12:00;29;192.168.1.214;2165;Reçete Adimlari Listelendi : KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI)     DMO;5;;Reçete
138377;6.07.2023 13:13:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
138378;6.07.2023 13:13:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
138379;6.07.2023 13:14:00;29;192.168.1.214;0;Stok Güncelleme: YM-00692;5;;Stok
138380;6.07.2023 13:14:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00692;5;;Stok
138381;6.07.2023 13:14:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
138382;6.07.2023 13:14:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
138383;6.07.2023 13:14:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
138384;6.07.2023 13:14:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  INSIZYON 25X25CM;5;;Reçete
138385;6.07.2023 13:14:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  INSIZYON 25X25CM;5;;Reçete
138386;6.07.2023 13:14:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
138387;6.07.2023 13:14:00;29;192.168.1.214;6375;Reçete Adimlari Listelendi :  INSIZYON 25X25CM;5;;Reçete
138388;6.07.2023 13:14:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138389;6.07.2023 13:14:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138390;6.07.2023 13:18:00;28;192.168.1.128;4126;Stok Düzenleme Ekrani Girisi;5;;Stok
138391;6.07.2023 13:20:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
138392;6.07.2023 13:24:00;37;192.168.1.209;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
138393;6.07.2023 13:25:00;37;192.168.1.209;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
138394;6.07.2023 13:25:00;37;192.168.1.209;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
138395;6.07.2023 13:25:00;37;192.168.1.209;0;Sterilizasyon Planlama;5;;Sterilizasyon
138396;6.07.2023 13:25:00;37;192.168.1.209;0;Bildirimler inceleniyor;5;;
138397;6.07.2023 13:26:00;37;192.168.1.209;0;Mal Kabul Ekrani Giris;5;;Lojistik
138398;6.07.2023 13:30:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
138399;6.07.2023 13:30:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138400;6.07.2023 13:30:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138401;6.07.2023 13:30:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
138402;6.07.2023 13:31:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
138403;6.07.2023 13:31:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138404;6.07.2023 13:31:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
138405;6.07.2023 13:31:00;27;192.168.1.161;0;827 carisine satin alma siparisi için 154 kodlu ürün eklendi;5;;Satin Alma
138406;6.07.2023 13:31:00;28;192.168.1.128;0;154 ID ürün için satinalma talebi eklendi;5;;Satin Alma
138407;6.07.2023 13:31:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
138408;6.07.2023 13:31:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
138409;6.07.2023 13:33:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138410;6.07.2023 13:33:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
138411;6.07.2023 13:35:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
138412;6.07.2023 13:35:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138413;6.07.2023 13:36:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
138414;6.07.2023 13:38:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138415;6.07.2023 13:38:00;27;192.168.1.161;0;Satinalma Talep red ediliyor;5;;Satin Alma
138416;6.07.2023 13:38:00;27;192.168.1.161;0;Satinalma Talep red ediliyor;5;;Satin Alma
138417;6.07.2023 13:38:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138418;6.07.2023 13:43:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
138419;6.07.2023 13:43:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
138420;6.07.2023 13:43:00;39;192.168.1.118;40;Stok Depo Miktarlari Detay;5;;stok
138421;6.07.2023 13:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
138422;6.07.2023 13:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
138423;6.07.2023 13:47:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138424;6.07.2023 13:50:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138425;6.07.2023 13:50:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
138426;6.07.2023 13:50:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138427;6.07.2023 13:51:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138428;6.07.2023 13:51:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138429;6.07.2023 13:51:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138430;6.07.2023 13:52:00;28;192.168.1.128;0;188 ID ürün için satinalma talebi eklendi;5;;Satin Alma
138431;6.07.2023 13:52:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
138432;6.07.2023 13:52:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138433;6.07.2023 13:53:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
138434;6.07.2023 13:53:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138435;6.07.2023 13:55:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:S342023000001670;5;;Mal Kabul
138436;6.07.2023 13:58:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
138437;6.07.2023 13:59:00;28;192.168.1.128;107;Stok Düzenleme Ekrani Girisi;5;;Stok
138438;6.07.2023 14:00:00;28;192.168.1.128;107;Stok Depo Miktarlari Detay;5;;stok
138439;6.07.2023 14:02:00;0;192.168.1.153;0;Sifre Giris Ekrani;5;;
138440;6.07.2023 14:02:00;0;192.168.1.153;0;Sifre Denemesi;5;;Personel
138441;6.07.2023 14:02:00;0;192.168.1.153;0;Sifre Dogrulaniyor;5;;Personel
138442;6.07.2023 14:02:00;30;192.168.1.153;0;Basarili Giris;5;;Personel
138443;6.07.2023 14:02:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
138444;6.07.2023 14:03:00;2;::1;0;Welcome Dashboard;5;;Dashboard
138445;6.07.2023 14:03:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
138446;6.07.2023 14:03:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
138447;6.07.2023 14:03:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
138448;6.07.2023 14:03:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
138449;6.07.2023 14:04:00;30;192.168.1.153;0;Teklif Listesi Ekrani;5;;Teklif
138450;6.07.2023 14:04:00;30;192.168.1.153;0;Kayit Basarili.;5;;Teklif
138451;6.07.2023 14:04:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
138452;6.07.2023 14:04:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
138453;6.07.2023 14:06:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
138454;6.07.2023 14:07:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
138455;6.07.2023 14:09:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
138456;6.07.2023 14:12:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
138457;6.07.2023 14:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
138458;6.07.2023 14:14:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
138459;6.07.2023 14:14:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
138460;6.07.2023 14:15:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
138461;6.07.2023 14:15:00;32;192.168.1.121;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
138462;6.07.2023 14:15:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
138463;6.07.2023 14:15:00;32;192.168.1.121;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
138464;6.07.2023 14:15:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
138465;6.07.2023 14:30:00;32;192.168.1.121;358;Stok Düzenleme Ekrani Girisi;5;;Stok
138466;6.07.2023 14:31:00;32;192.168.1.121;358;Stok Güncelleme: M-00005;5;;Stok
138467;6.07.2023 14:31:00;32;192.168.1.121;358;Ürün bilgileri güncellendi:M-00005;5;;Stok
138468;6.07.2023 14:31:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
138469;6.07.2023 14:33:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
138470;6.07.2023 14:33:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
138471;6.07.2023 14:35:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5342;5;;Satis
138472;6.07.2023 14:35:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor iuID:5342;5;;
138473;6.07.2023 14:35:00;30;192.168.1.153;0;Kayit Basarili.;5;;
138474;6.07.2023 14:35:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5343;5;;Satis
138475;6.07.2023 14:35:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor iuID:5343;5;;
138476;6.07.2023 14:35:00;30;192.168.1.153;0;Kayit Basarili.;5;;
138477;6.07.2023 14:35:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5344;5;;Satis
138478;6.07.2023 14:35:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
138479;6.07.2023 14:35:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor iuID:5344;5;;
138480;6.07.2023 14:35:00;30;192.168.1.153;0;Kayit Basarili.;5;;
138481;6.07.2023 14:35:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
138482;6.07.2023 14:35:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
138483;6.07.2023 14:35:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
138484;6.07.2023 14:35:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
138485;6.07.2023 14:35:00;30;192.168.1.153;0;Müsteri siparisi ana tablo aktarimi;5;;satis
138486;6.07.2023 14:35:00;29;192.168.1.214;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
138487;6.07.2023 14:36:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
138488;6.07.2023 14:36:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138489;6.07.2023 14:36:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138490;6.07.2023 14:36:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
138491;6.07.2023 14:36:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138492;6.07.2023 14:36:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138493;6.07.2023 14:37:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138494;6.07.2023 14:37:00;27;192.168.1.161;0;SIP2023_00030 numarali sipariste 1383 id kalem bakiye kapatildi.;5;;Satin Alma
138495;6.07.2023 14:37:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138496;6.07.2023 14:38:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
138497;6.07.2023 14:38:00;2;::1;1954;Stok Depo Miktarlari Detay;5;;stok
138498;6.07.2023 14:38:00;2;::1;1906;Stok Depo Miktarlari Detay;5;;stok
138499;6.07.2023 14:39:00;2;::1;366;Stok Depo Miktarlari Detay;5;;stok
138500;6.07.2023 14:39:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
138501;6.07.2023 14:39:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
138502;6.07.2023 14:40:00;29;192.168.1.214;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138503;6.07.2023 14:40:00;29;192.168.1.214;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
138504;6.07.2023 14:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138505;6.07.2023 14:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138506;6.07.2023 14:42:00;29;192.168.1.214;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
138507;6.07.2023 14:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138508;6.07.2023 14:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138509;6.07.2023 14:42:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6634;5;;Depo
138510;6.07.2023 14:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138511;6.07.2023 14:43:00;29;192.168.1.214;0;782 ID ürün için satinalma talebi eklendi;5;;Satin Alma
138512;6.07.2023 14:43:00;29;192.168.1.214;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
138513;6.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138514;6.07.2023 14:43:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
138515;6.07.2023 14:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6636;5;;Depo
138516;6.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138517;6.07.2023 14:44:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
138518;6.07.2023 14:44:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
138519;6.07.2023 14:44:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
138520;6.07.2023 14:44:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
138521;6.07.2023 14:44:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
138522;6.07.2023 14:45:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
138523;6.07.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138524;6.07.2023 14:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6638;5;;Depo
138525;6.07.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138526;6.07.2023 14:45:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
138527;6.07.2023 14:45:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
138528;6.07.2023 14:45:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
138529;6.07.2023 14:45:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
138530;6.07.2023 14:45:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
138531;6.07.2023 14:45:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
138532;6.07.2023 14:45:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
138533;6.07.2023 14:45:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
138534;6.07.2023 14:45:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
138535;6.07.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138536;6.07.2023 14:47:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6640;5;;Depo
