id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
109815;9.06.2023 14:25:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109816;9.06.2023 14:25:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109817;9.06.2023 14:25:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109818;9.06.2023 14:25:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
109819;9.06.2023 14:25:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109820;9.06.2023 14:25:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109821;9.06.2023 14:25:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109822;9.06.2023 14:25:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
109823;9.06.2023 14:25:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109824;9.06.2023 14:25:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109825;9.06.2023 14:26:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109826;9.06.2023 14:26:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
109827;9.06.2023 14:26:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109828;9.06.2023 14:26:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109829;9.06.2023 14:26:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109830;9.06.2023 14:26:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
109831;9.06.2023 14:26:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109832;9.06.2023 14:26:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
109833;9.06.2023 14:26:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109834;9.06.2023 14:27:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109835;9.06.2023 14:27:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109836;9.06.2023 14:27:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109837;9.06.2023 14:27:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109838;9.06.2023 14:27:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109839;9.06.2023 14:27:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
109840;9.06.2023 14:27:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109841;9.06.2023 14:27:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109842;9.06.2023 14:28:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109843;9.06.2023 14:28:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109844;9.06.2023 14:28:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109845;9.06.2023 14:28:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
109846;9.06.2023 14:28:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109847;9.06.2023 14:28:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
109848;9.06.2023 14:29:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109849;9.06.2023 14:29:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109850;9.06.2023 14:29:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109851;9.06.2023 14:29:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109852;9.06.2023 14:29:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109853;9.06.2023 14:29:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109854;9.06.2023 14:29:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109855;9.06.2023 14:29:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109856;9.06.2023 14:29:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109857;9.06.2023 14:30:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109858;9.06.2023 14:30:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
109859;9.06.2023 14:30:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109860;9.06.2023 14:30:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109861;9.06.2023 14:30:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109862;9.06.2023 14:30:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109863;9.06.2023 14:30:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109864;9.06.2023 14:30:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109865;9.06.2023 14:30:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
109866;9.06.2023 14:30:00;29;192.168.1.212;4287;Reçete Adimlari Listelendi : EXTREMITY SET  LITVANYA;5;;Reçete
109867;9.06.2023 14:30:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
109868;9.06.2023 14:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
109869;9.06.2023 14:31:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109870;9.06.2023 14:31:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109871;9.06.2023 14:31:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3163;5;;Depo
109872;9.06.2023 14:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
109873;9.06.2023 14:37:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109874;9.06.2023 14:37:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109875;9.06.2023 14:37:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
109876;9.06.2023 14:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109877;9.06.2023 14:37:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
109878;9.06.2023 14:37:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109879;9.06.2023 14:37:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109880;9.06.2023 14:37:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
109881;9.06.2023 14:37:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
109882;9.06.2023 14:37:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
109883;9.06.2023 14:37:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
109884;9.06.2023 14:37:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
109885;9.06.2023 14:37:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
109886;9.06.2023 14:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
109887;9.06.2023 14:37:00;29;192.168.1.212;4284;Reçete Adimlari Listelendi : HIP SET    LITVANYA;5;;Reçete
109888;9.06.2023 14:38:00;29;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
109889;9.06.2023 14:38:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109890;9.06.2023 14:40:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
109891;9.06.2023 14:40:00;29;192.168.1.212;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
109892;9.06.2023 14:40:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109893;9.06.2023 14:40:00;29;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
109894;9.06.2023 14:40:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109895;9.06.2023 14:40:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
109896;9.06.2023 14:40:00;29;192.168.1.212;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
109897;9.06.2023 14:40:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109898;9.06.2023 14:40:00;29;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
109899;9.06.2023 14:40:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109900;9.06.2023 14:41:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
109901;9.06.2023 14:41:00;29;192.168.1.212;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
109902;9.06.2023 14:41:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109903;9.06.2023 14:41:00;29;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
109904;9.06.2023 14:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109905;9.06.2023 14:41:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
109906;9.06.2023 14:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109907;9.06.2023 14:41:00;28;192.168.1.128;208;Stok Depo Miktarlari Detay;5;;stok
109908;9.06.2023 14:41:00;28;192.168.1.128;208;Stok Depo Miktarlari Detay;5;;stok
109909;9.06.2023 14:41:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109910;9.06.2023 14:41:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
109911;9.06.2023 14:42:00;28;192.168.1.128;208;Stok Düzenleme Ekrani Girisi;5;;Stok
109912;9.06.2023 14:42:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 300;5;;
109913;9.06.2023 14:42:00;28;192.168.1.128;208;Stok Düzenleme Ekrani Girisi;5;;Stok
109914;9.06.2023 14:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109915;9.06.2023 14:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109916;9.06.2023 14:42:00;28;192.168.1.128;208;Stok Depo Miktarlari Detay;5;;stok
109917;9.06.2023 14:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109918;9.06.2023 14:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109919;9.06.2023 14:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109920;9.06.2023 15:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
109921;9.06.2023 15:33:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3166;5;;Depo
109922;9.06.2023 15:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
109923;9.06.2023 15:48:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109924;9.06.2023 15:48:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
109925;9.06.2023 15:48:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109926;9.06.2023 15:48:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
109927;9.06.2023 15:49:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109928;9.06.2023 15:49:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
109929;9.06.2023 15:49:00;29;192.168.1.212;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
109930;9.06.2023 15:49:00;29;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
109931;9.06.2023 15:49:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109932;9.06.2023 15:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109933;9.06.2023 15:49:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
109934;9.06.2023 15:49:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109935;9.06.2023 15:49:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
109936;9.06.2023 15:49:00;29;192.168.1.212;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
109937;9.06.2023 15:49:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109938;9.06.2023 15:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
109939;9.06.2023 15:49:00;29;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
109940;9.06.2023 15:49:00;28;192.168.1.128;39;Stok Depo Miktarlari Detay;5;;stok
109941;9.06.2023 15:49:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109942;9.06.2023 15:49:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
109943;9.06.2023 15:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
109944;9.06.2023 15:57:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3168;5;;Depo
109945;9.06.2023 15:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
109946;9.06.2023 15:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
109947;9.06.2023 15:59:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3170;5;;Depo
109948;9.06.2023 15:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
109949;9.06.2023 16:01:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
109950;9.06.2023 16:03:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:1811) (deger:1);5;;
109951;9.06.2023 16:03:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:1810) (deger:1);5;;
109952;9.06.2023 16:03:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
109953;9.06.2023 16:03:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:1835) (deger:1);5;;
109954;9.06.2023 16:03:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:1834) (deger:1);5;;
109955;9.06.2023 16:03:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
109956;9.06.2023 16:03:00;39;192.168.1.118;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
109957;9.06.2023 16:04:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
109958;9.06.2023 16:04:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
109959;9.06.2023 16:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
109960;9.06.2023 16:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
109961;9.06.2023 16:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
109962;9.06.2023 16:07:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3172;5;;Depo
109963;9.06.2023 16:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
109964;9.06.2023 16:07:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
109965;9.06.2023 16:07:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109966;9.06.2023 16:08:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
109967;9.06.2023 16:08:00;29;192.168.1.212;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
109968;9.06.2023 16:08:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109969;9.06.2023 16:08:00;29;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
109970;9.06.2023 16:08:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109971;9.06.2023 16:08:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
109972;9.06.2023 16:08:00;29;192.168.1.212;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
109973;9.06.2023 16:08:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109974;9.06.2023 16:08:00;29;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
109975;9.06.2023 16:08:00;39;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
109976;9.06.2023 16:08:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
109977;9.06.2023 16:08:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
109978;9.06.2023 16:08:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
109979;9.06.2023 16:08:00;28;192.168.1.118;0;Basarili Giris;5;;Personel
109980;9.06.2023 16:08:00;28;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
109981;9.06.2023 16:08:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109982;9.06.2023 16:08:00;28;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
109983;9.06.2023 16:08:00;28;192.168.1.118;0;Bu bölüme girmeye yetkiniz bulunmamaktadir;5;;Üretim
109984;9.06.2023 16:08:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
109985;9.06.2023 16:08:00;29;192.168.1.212;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
109986;9.06.2023 16:08:00;29;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
109987;9.06.2023 16:08:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109988;9.06.2023 16:08:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109989;9.06.2023 16:09:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
109990;9.06.2023 16:09:00;29;192.168.1.212;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
109991;9.06.2023 16:09:00;29;192.168.1.212;0;Müsteri Siparisleri Listelendi;5;;Satis
109992;9.06.2023 16:09:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109993;9.06.2023 16:09:00;28;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
109994;9.06.2023 16:09:00;28;192.168.1.118;0;Bu bölüme girmeye yetkiniz bulunmamaktadir;5;;Üretim
109995;9.06.2023 16:09:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
109996;9.06.2023 16:09:00;29;192.168.1.212;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
109997;9.06.2023 16:10:00;28;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
109998;9.06.2023 16:10:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
109999;9.06.2023 16:10:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
110000;9.06.2023 16:10:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
110001;9.06.2023 16:10:00;39;192.168.1.118;0;Basarili Giris;5;;Personel
110002;9.06.2023 16:10:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
110003;9.06.2023 16:15:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110004;9.06.2023 16:15:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110005;9.06.2023 16:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110006;9.06.2023 16:27:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110007;9.06.2023 16:28:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110008;9.06.2023 16:28:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110009;9.06.2023 16:28:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110010;9.06.2023 16:28:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110011;9.06.2023 16:29:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110012;9.06.2023 16:41:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110013;9.06.2023 16:41:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110014;9.06.2023 16:42:00;29;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110015;9.06.2023 16:42:00;29;192.168.1.212;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110016;9.06.2023 16:42:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110017;9.06.2023 16:43:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110018;9.06.2023 16:43:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110019;9.06.2023 16:43:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110020;9.06.2023 16:46:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110021;9.06.2023 16:46:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110022;9.06.2023 16:46:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110023;9.06.2023 16:46:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110024;9.06.2023 16:46:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110025;9.06.2023 16:46:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110026;9.06.2023 16:47:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110027;9.06.2023 16:47:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110028;9.06.2023 16:47:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110029;9.06.2023 16:47:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110030;9.06.2023 16:47:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110031;9.06.2023 16:47:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110032;9.06.2023 16:47:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110033;9.06.2023 16:47:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110034;9.06.2023 16:48:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110035;9.06.2023 16:48:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110036;9.06.2023 16:48:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110037;9.06.2023 16:48:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110038;9.06.2023 16:48:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110039;9.06.2023 16:48:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110040;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110041;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110042;9.06.2023 16:50:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110043;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110044;9.06.2023 16:50:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110045;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110046;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110047;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110048;9.06.2023 16:50:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110049;9.06.2023 16:50:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110050;9.06.2023 16:50:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110051;9.06.2023 16:50:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110052;9.06.2023 16:50:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110053;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110054;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
