id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
104840;7.06.2023 14:15:00;28;192.168.1.128;7;Stok Depo Miktarlari Detay;5;;stok
104841;7.06.2023 14:15:00;28;192.168.1.128;7;Stok Düzenleme Ekrani Girisi;5;;Stok
104842;7.06.2023 14:15:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
104843;7.06.2023 14:15:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 11500;5;;
104844;7.06.2023 14:15:00;28;192.168.1.128;7;Stok Düzenleme Ekrani Girisi;5;;Stok
104845;7.06.2023 14:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104846;7.06.2023 14:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104847;7.06.2023 14:16:00;28;192.168.1.128;7;Stok Depo Miktarlari Detay;5;;stok
104848;7.06.2023 14:21:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104849;7.06.2023 14:23:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104850;7.06.2023 14:24:00;39;192.168.1.118;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
104851;7.06.2023 14:24:00;39;192.168.1.118;0;Yetkisiz Giris;5;;Kalite Kontrol
104852;7.06.2023 14:24:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
104853;7.06.2023 14:24:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104854;7.06.2023 14:24:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104855;7.06.2023 14:24:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
104856;7.06.2023 14:25:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104857;7.06.2023 14:25:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104858;7.06.2023 14:25:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104859;7.06.2023 14:25:00;39;192.168.1.118;545;Stok Düzenleme Ekrani Girisi;5;;Stok
104860;7.06.2023 14:26:00;39;192.168.1.118;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 185;5;;
104861;7.06.2023 14:26:00;39;192.168.1.118;545;Stok Düzenleme Ekrani Girisi;5;;Stok
104862;7.06.2023 14:26:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104863;7.06.2023 14:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104864;7.06.2023 14:26:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104865;7.06.2023 14:26:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104866;7.06.2023 14:27:00;28;192.168.1.128;0;Stok Güncelleme: HM-00110;5;;Stok
104867;7.06.2023 14:27:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00110;5;;Stok
104868;7.06.2023 14:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104869;7.06.2023 14:27:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
104870;7.06.2023 14:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104871;7.06.2023 14:28:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104872;7.06.2023 14:28:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104873;7.06.2023 14:28:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104874;7.06.2023 14:28:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104875;7.06.2023 14:28:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104876;7.06.2023 14:28:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104877;7.06.2023 14:28:00;30;192.168.1.153;0;Teklif Listesi Ekrani;5;;Teklif
104878;7.06.2023 14:28:00;30;192.168.1.153;0;Kayit Basarili.;5;;Teklif
104879;7.06.2023 14:28:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
104880;7.06.2023 14:29:00;28;192.168.1.128;3096;Stok Düzenleme Ekrani Girisi;5;;Stok
104881;7.06.2023 14:29:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 6000;5;;
104882;7.06.2023 14:29:00;28;192.168.1.128;3096;Stok Düzenleme Ekrani Girisi;5;;Stok
104883;7.06.2023 14:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104884;7.06.2023 14:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104885;7.06.2023 14:29:00;28;192.168.1.128;3096;Stok Depo Miktarlari Detay;5;;stok
104886;7.06.2023 14:29:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104887;7.06.2023 14:30:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104888;7.06.2023 14:30:00;29;192.168.1.209;1070;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40X50 -- ;5;;Reçete
104889;7.06.2023 14:30:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104890;7.06.2023 14:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104891;7.06.2023 14:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104892;7.06.2023 14:30:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104893;7.06.2023 14:30:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104894;7.06.2023 14:30:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104895;7.06.2023 14:30:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
104896;7.06.2023 14:30:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
104897;7.06.2023 14:30:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104898;7.06.2023 14:31:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104899;7.06.2023 14:31:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104900;7.06.2023 14:31:00;28;192.168.1.128;0;Stok Güncelleme: HM-00112;5;;Stok
104901;7.06.2023 14:31:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00112;5;;Stok
104902;7.06.2023 14:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104903;7.06.2023 14:31:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104904;7.06.2023 14:31:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104905;7.06.2023 14:31:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104906;7.06.2023 14:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104907;7.06.2023 14:31:00;28;192.168.1.128;3097;Stok Düzenleme Ekrani Girisi;5;;Stok
104908;7.06.2023 14:31:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
104909;7.06.2023 14:31:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
104910;7.06.2023 14:31:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
104911;7.06.2023 14:31:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 6750;5;;
104912;7.06.2023 14:31:00;28;192.168.1.128;3097;Stok Düzenleme Ekrani Girisi;5;;Stok
104913;7.06.2023 14:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104914;7.06.2023 14:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104915;7.06.2023 14:32:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
104916;7.06.2023 14:33:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
104917;7.06.2023 14:33:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
104918;7.06.2023 14:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104919;7.06.2023 14:33:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104920;7.06.2023 14:33:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104921;7.06.2023 14:33:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
104922;7.06.2023 14:33:00;28;192.168.1.128;0;Stok Güncelleme: HM-00114;5;;Stok
104923;7.06.2023 14:33:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00114;5;;Stok
104924;7.06.2023 14:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104925;7.06.2023 14:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104926;7.06.2023 14:34:00;28;192.168.1.128;3098;Stok Düzenleme Ekrani Girisi;5;;Stok
104927;7.06.2023 14:34:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
104928;7.06.2023 14:34:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:2001) (deger:G);5;;
104929;7.06.2023 14:34:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
104930;7.06.2023 14:34:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1809) (deger:G);5;;
104931;7.06.2023 14:34:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
104932;7.06.2023 14:34:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1950;5;;
104933;7.06.2023 14:34:00;28;192.168.1.128;3098;Stok Düzenleme Ekrani Girisi;5;;Stok
104934;7.06.2023 14:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104935;7.06.2023 14:34:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:2053) (deger:G);5;;
104936;7.06.2023 14:34:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
104937;7.06.2023 14:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104938;7.06.2023 14:34:00;39;192.168.1.118;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
104939;7.06.2023 14:34:00;39;192.168.1.118;0;Yetkisiz Giris;5;;Kalite Kontrol
104940;7.06.2023 14:34:00;39;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
104941;7.06.2023 14:34:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
104942;7.06.2023 14:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104943;7.06.2023 14:34:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
104944;7.06.2023 14:34:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
104945;7.06.2023 14:34:00;5;192.168.1.118;0;Basarili Giris;5;;Personel
104946;7.06.2023 14:34:00;5;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
104947;7.06.2023 14:34:00;28;192.168.1.128;3096;Stok Depo Miktarlari Detay;5;;stok
104948;7.06.2023 14:34:00;28;192.168.1.128;3096;Stok Depo Miktarlari Detay;5;;stok
104949;7.06.2023 14:35:00;28;192.168.1.128;3097;Stok Depo Miktarlari Detay;5;;stok
104950;7.06.2023 14:35:00;5;192.168.1.118;0;Mail Bilgileri Tanimlanmamis;5;;
104951;7.06.2023 14:35:00;28;192.168.1.128;3098;Stok Depo Miktarlari Detay;5;;stok
104952;7.06.2023 14:35:00;5;192.168.1.118;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
104953;7.06.2023 14:35:00;5;192.168.1.118;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
104954;7.06.2023 14:35:00;5;192.168.1.118;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
104955;7.06.2023 14:35:00;5;192.168.1.118;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
104956;7.06.2023 14:35:00;5;192.168.1.118;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
104957;7.06.2023 14:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104958;7.06.2023 14:35:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104959;7.06.2023 14:35:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104960;7.06.2023 14:35:00;5;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
104961;7.06.2023 14:35:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
104962;7.06.2023 14:35:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
104963;7.06.2023 14:35:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
104964;7.06.2023 14:35:00;39;192.168.1.118;0;Basarili Giris;5;;Personel
104965;7.06.2023 14:35:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
104966;7.06.2023 14:35:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
104967;7.06.2023 14:35:00;28;192.168.1.128;0;Stok Güncelleme: HM-00115;5;;Stok
104968;7.06.2023 14:35:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00115;5;;Stok
104969;7.06.2023 14:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104970;7.06.2023 14:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104971;7.06.2023 14:36:00;28;192.168.1.128;3099;Stok Düzenleme Ekrani Girisi;5;;Stok
104972;7.06.2023 14:36:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104973;7.06.2023 14:36:00;30;192.168.1.153;0;Personel Bilgileri Giris Ekrani;5;;personel
104974;7.06.2023 14:36:00;30;192.168.1.153;30;Personel Bilgileri : SINAN ALTIN;5;;personel
104975;7.06.2023 14:36:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104976;7.06.2023 14:36:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3110;5;;
104977;7.06.2023 14:36:00;28;192.168.1.128;3099;Stok Düzenleme Ekrani Girisi;5;;Stok
104978;7.06.2023 14:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104979;7.06.2023 14:36:00;30;192.168.1.153;30;Personel Bilgileri Güncelleniyor;5;;Personel
104980;7.06.2023 14:36:00;30;192.168.1.153;30;Personel Bilgileri Güncellendi;5;;Personel
104981;7.06.2023 14:36:00;30;192.168.1.153;30;Bilgiler Güncellendi;5;;Personel
104982;7.06.2023 14:36:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
104983;7.06.2023 14:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104984;7.06.2023 14:36:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104985;7.06.2023 14:36:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104986;7.06.2023 14:36:00;30;192.168.1.153;0;Personel Bilgileri Giris Ekrani;5;;personel
104987;7.06.2023 14:36:00;30;192.168.1.153;30;Personel Bilgileri : SINAN ALTIN;5;;personel
104988;7.06.2023 14:37:00;30;192.168.1.153;30;Personel Bilgileri Güncelleniyor;5;;Personel
104989;7.06.2023 14:37:00;30;192.168.1.153;30;Personel Bilgileri Güncellendi;5;;Personel
104990;7.06.2023 14:37:00;30;192.168.1.153;30;;5;;Personel
104991;7.06.2023 14:37:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
104992;7.06.2023 14:37:00;28;192.168.1.128;0;Stok Güncelleme: HM-00116;5;;Stok
104993;7.06.2023 14:37:00;28;192.168.1.128;0;Ürüne ait KDV ORANI bilgisini seçiniz;5;;Stok
104994;7.06.2023 14:37:00;28;192.168.1.128;0;Stok Güncelleme: HM-00116;5;;Stok
104995;7.06.2023 14:37:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00116;5;;Stok
104996;7.06.2023 14:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104997;7.06.2023 14:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104998;7.06.2023 14:37:00;28;192.168.1.128;3100;Stok Düzenleme Ekrani Girisi;5;;Stok
104999;7.06.2023 14:37:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
105000;7.06.2023 14:38:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2250;5;;
105001;7.06.2023 14:38:00;28;192.168.1.128;3100;Stok Düzenleme Ekrani Girisi;5;;Stok
105002;7.06.2023 14:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105003;7.06.2023 14:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105004;7.06.2023 14:39:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
105005;7.06.2023 14:39:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
105006;7.06.2023 14:39:00;28;192.168.1.128;0;Stok Güncelleme: HM-00117;5;;Stok
105007;7.06.2023 14:39:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00117;5;;Stok
105008;7.06.2023 14:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105009;7.06.2023 14:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105010;7.06.2023 14:39:00;28;192.168.1.128;3101;Stok Düzenleme Ekrani Girisi;5;;Stok
105011;7.06.2023 14:40:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1318;5;;
105012;7.06.2023 14:40:00;28;192.168.1.128;3101;Stok Düzenleme Ekrani Girisi;5;;Stok
105013;7.06.2023 14:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105014;7.06.2023 14:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105015;7.06.2023 14:40:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
105016;7.06.2023 14:40:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
105017;7.06.2023 14:41:00;28;192.168.1.128;0;Stok Güncelleme: HM-00118;5;;Stok
105018;7.06.2023 14:41:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00118;5;;Stok
105019;7.06.2023 14:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105020;7.06.2023 14:41:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
105021;7.06.2023 14:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105022;7.06.2023 14:41:00;28;192.168.1.128;3102;Stok Düzenleme Ekrani Girisi;5;;Stok
105023;7.06.2023 14:42:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2415;5;;
105024;7.06.2023 14:42:00;28;192.168.1.128;3102;Stok Düzenleme Ekrani Girisi;5;;Stok
105025;7.06.2023 14:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105026;7.06.2023 14:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105027;7.06.2023 14:42:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
105028;7.06.2023 14:42:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
105029;7.06.2023 14:42:00;28;192.168.1.128;0;Stok Güncelleme: HM-00119;5;;Stok
105030;7.06.2023 14:42:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00119;5;;Stok
105031;7.06.2023 14:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105032;7.06.2023 14:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105033;7.06.2023 14:43:00;28;192.168.1.128;3103;Stok Düzenleme Ekrani Girisi;5;;Stok
105034;7.06.2023 14:43:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2605;5;;
105035;7.06.2023 14:43:00;28;192.168.1.128;3103;Stok Düzenleme Ekrani Girisi;5;;Stok
105036;7.06.2023 14:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105037;7.06.2023 14:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105038;7.06.2023 14:43:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
105039;7.06.2023 14:44:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
105040;7.06.2023 14:44:00;28;192.168.1.128;0;Stok Güncelleme: HM-00120;5;;Stok
105041;7.06.2023 14:44:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00120;5;;Stok
105042;7.06.2023 14:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105043;7.06.2023 14:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105044;7.06.2023 14:44:00;28;192.168.1.128;3104;Stok Düzenleme Ekrani Girisi;5;;Stok
105045;7.06.2023 14:44:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1211;5;;
105046;7.06.2023 14:44:00;28;192.168.1.128;3104;Stok Düzenleme Ekrani Girisi;5;;Stok
105047;7.06.2023 14:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105048;7.06.2023 14:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105049;7.06.2023 14:45:00;28;192.168.1.128;3098;Stok Düzenleme Ekrani Girisi;5;;Stok
105050;7.06.2023 14:45:00;28;192.168.1.128;3098;Stok Güncelleme: HM-00114;5;;Stok
105051;7.06.2023 14:45:00;28;192.168.1.128;3098;Ürün bilgileri güncellendi:HM-00114;5;;Stok
105052;7.06.2023 14:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105053;7.06.2023 14:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105054;7.06.2023 14:46:00;28;192.168.1.128;3098;Stok Düzenleme Ekrani Girisi;5;;Stok
105055;7.06.2023 14:46:00;28;192.168.1.128;3098;Stok Güncelleme: HM-00114;5;;Stok
105056;7.06.2023 14:46:00;28;192.168.1.128;3098;Ürün bilgileri güncellendi:HM-00114;5;;Stok
105057;7.06.2023 14:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105058;7.06.2023 14:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105059;7.06.2023 14:46:00;28;192.168.1.128;3099;Stok Düzenleme Ekrani Girisi;5;;Stok
105060;7.06.2023 14:46:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
105061;7.06.2023 14:46:00;28;192.168.1.128;3099;Stok Güncelleme: HM-00115;5;;Stok
105062;7.06.2023 14:46:00;28;192.168.1.128;3099;Ürün bilgileri güncellendi:HM-00115;5;;Stok
105063;7.06.2023 14:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105064;7.06.2023 14:46:00;30;192.168.1.153;0;;5;;Döviz
105065;7.06.2023 14:46:00;30;192.168.1.153;0; : usd = 21,456 eur = 22,958 gbp = 26,601;5;;Döviz
105066;7.06.2023 14:46:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
105067;7.06.2023 14:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
105068;7.06.2023 14:46:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
105069;7.06.2023 14:47:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
105070;7.06.2023 14:47:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105071;7.06.2023 14:47:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105072;7.06.2023 14:48:00;39;192.168.1.118;545;Stok Düzenleme Ekrani Girisi;5;;Stok
105073;7.06.2023 14:48:00;39;192.168.1.118;545;Stok Düzenleme Ekrani Girisi;5;;Stok
105074;7.06.2023 14:48:00;2;::1;545;Stok Düzenleme Ekrani Girisi;5;;Stok
105075;7.06.2023 14:48:00;39;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
105076;7.06.2023 14:48:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
105077;7.06.2023 14:48:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
105078;7.06.2023 14:48:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
105079;7.06.2023 14:48:00;39;192.168.1.118;0;Basarili Giris;5;;Personel
105080;7.06.2023 14:48:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
105081;7.06.2023 14:48:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105082;7.06.2023 14:48:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105083;7.06.2023 14:48:00;2;::1;545;Stok Düzenleme Ekrani Girisi;5;;Stok
105084;7.06.2023 14:49:00;2;::1;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 185;5;;
105085;7.06.2023 14:49:00;2;::1;545;Stok Düzenleme Ekrani Girisi;5;;Stok
105086;7.06.2023 14:49:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
105087;7.06.2023 14:50:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
105088;7.06.2023 14:50:00;2;::1;545;Stok Depo Miktarlari Detay;5;;stok
105089;7.06.2023 14:50:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105090;7.06.2023 14:51:00;2;::1;545;Stok Düzenleme Ekrani Girisi;5;;Stok
105091;7.06.2023 14:54:00;2;::1;0;Personel Listesi Ekrani;5;;Personel
105092;7.06.2023 14:54:00;2;::1;0;Personel Yetkileri Giris Ekrani;5;;personel
105093;7.06.2023 14:57:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
105094;7.06.2023 14:57:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
105095;7.06.2023 14:57:00;39;192.168.1.118;0;Stok Düzenleme Ekrani Girisi;5;;Stok
105096;7.06.2023 14:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
105097;7.06.2023 14:59:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
105098;7.06.2023 14:59:00;29;192.168.1.209;0;Planlama ajanda sayfasi girisi;5;;Planlama
105099;7.06.2023 15:02:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
105100;7.06.2023 15:02:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
105101;7.06.2023 15:02:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
105102;7.06.2023 15:03:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
105103;7.06.2023 15:03:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
105104;7.06.2023 15:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
