id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
72934;2.05.2023 14:58:00;29;192.168.1.43;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
72935;2.05.2023 14:58:00;29;192.168.1.43;1073;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*90 DUBLEX -- ;5;;Reçete
72936;2.05.2023 14:59:00;29;192.168.1.43;1074;Reçete Adimlari Listelendi :  SEZARYAN ÖRTÜ SETI  --  KARAHAN  DMO;5;;Reçete
72937;2.05.2023 15:00:00;29;192.168.1.43;1074;Reçete Adimlari Listelendi :  SEZARYAN ÖRTÜ SETI  --  KARAHAN  DMO;5;;Reçete
72938;2.05.2023 15:01:00;29;192.168.1.43;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
72939;2.05.2023 15:01:00;29;192.168.1.43;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
72940;2.05.2023 15:02:00;29;192.168.1.43;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72941;2.05.2023 15:02:00;29;192.168.1.43;0;Yeni Reçete Ekleniyor: SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72942;2.05.2023 15:02:00;29;192.168.1.43;0;Reçete Kopyalandi: SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72943;2.05.2023 15:02:00;29;192.168.1.43;0;Reçeteler Listelendi;5;;Reçete
72944;2.05.2023 15:03:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72945;2.05.2023 15:04:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72946;2.05.2023 15:04:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72947;2.05.2023 15:04:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72948;2.05.2023 15:04:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72949;2.05.2023 15:04:00;29;192.168.1.43;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72950;2.05.2023 15:04:00;29;192.168.1.43;0;Reçete adimi sirasi degistirildi;5;;Reçete
72951;2.05.2023 15:04:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72952;2.05.2023 15:04:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72953;2.05.2023 15:05:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72954;2.05.2023 15:05:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72955;2.05.2023 15:05:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72956;2.05.2023 15:05:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72957;2.05.2023 15:05:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72958;2.05.2023 15:05:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72959;2.05.2023 15:05:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72960;2.05.2023 15:05:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72961;2.05.2023 15:05:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72962;2.05.2023 15:05:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72963;2.05.2023 15:05:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72964;2.05.2023 15:05:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72965;2.05.2023 15:05:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72966;2.05.2023 15:05:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72967;2.05.2023 15:05:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72968;2.05.2023 15:08:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72969;2.05.2023 15:08:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72970;2.05.2023 15:08:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72971;2.05.2023 15:08:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72972;2.05.2023 15:08:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72973;2.05.2023 15:08:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72974;2.05.2023 15:08:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72975;2.05.2023 15:08:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72976;2.05.2023 15:11:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72977;2.05.2023 15:11:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72978;2.05.2023 15:11:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72979;2.05.2023 15:12:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72980;2.05.2023 15:12:00;29;192.168.1.43;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72981;2.05.2023 15:12:00;29;192.168.1.43;0;Reçete adimi sirasi degistirildi;5;;Reçete
72982;2.05.2023 15:12:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72983;2.05.2023 15:12:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72984;2.05.2023 15:12:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72985;2.05.2023 15:12:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72986;2.05.2023 15:12:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72987;2.05.2023 15:12:00;29;192.168.1.43;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
72988;2.05.2023 15:12:00;29;192.168.1.43;0;Reçete adimi sirasi degistirildi;5;;Reçete
72989;2.05.2023 15:12:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72990;2.05.2023 15:12:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72991;2.05.2023 15:12:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
72992;2.05.2023 15:12:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
72993;2.05.2023 15:12:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72994;2.05.2023 15:13:00;29;192.168.1.43;0;Reçete adimi sirasi degistirildi;5;;Reçete
72995;2.05.2023 15:13:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72996;2.05.2023 15:13:00;29;192.168.1.43;0;Reçete adimi sirasi degistirildi;5;;Reçete
72997;2.05.2023 15:13:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
72998;2.05.2023 15:13:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
72999;2.05.2023 15:13:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
73000;2.05.2023 15:13:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
73001;2.05.2023 15:13:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
73002;2.05.2023 15:13:00;29;192.168.1.43;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
73003;2.05.2023 15:13:00;29;192.168.1.43;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
73004;2.05.2023 15:13:00;29;192.168.1.43;0;Reçete Adimi Güncelleniyor;5;;Reçete
73005;2.05.2023 15:13:00;29;192.168.1.43;2168;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI    IRMED;5;;Reçete
73006;2.05.2023 15:14:00;29;192.168.1.43;0;Reçeteler Listelendi;5;;Reçete
73007;2.05.2023 16:35:00;28;192.168.1.51;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
73008;2.05.2023 16:41:00;28;192.168.1.51;0;Lütfen Birim Seçin;5;;Satin Alma
73009;2.05.2023 16:41:00;28;192.168.1.51;0;54 ID ürün için satinalma talebi eklendi;5;;Satin Alma
73010;2.05.2023 16:42:00;28;192.168.1.51;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
73011;2.05.2023 16:42:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
73012;2.05.2023 16:42:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
73013;2.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73014;2.05.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73015;2.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73016;2.05.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73017;2.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73018;2.05.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73019;2.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73020;2.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73021;2.05.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73022;2.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73023;2.05.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73024;2.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73025;2.05.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73026;2.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73027;2.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73028;2.05.2023 16:50:00;28;192.168.1.51;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
73029;2.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
