id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
119536;16.06.2023 09:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
119537;16.06.2023 09:55:00;0;192.168.1.226;0;Sifre Giris Ekrani;5;;
119538;16.06.2023 09:55:00;0;192.168.1.226;0;Sifre Denemesi;5;;Personel
119539;16.06.2023 09:55:00;0;192.168.1.226;0;Sifre Dogrulaniyor;5;;Personel
119540;16.06.2023 09:55:00;31;192.168.1.226;0;Basarili Giris;5;;Personel
119541;16.06.2023 09:56:00;31;192.168.1.226;0;Welcome Dashboard;5;;Dashboard
119542;16.06.2023 10:00:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119543;16.06.2023 10:00:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
119544;16.06.2023 10:00:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
119545;16.06.2023 10:00:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119546;16.06.2023 10:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119547;16.06.2023 10:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119548;16.06.2023 10:06:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
119549;16.06.2023 10:13:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
119550;16.06.2023 10:20:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
119551;16.06.2023 10:22:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
119552;16.06.2023 10:23:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119553;16.06.2023 10:23:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
119554;16.06.2023 10:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119555;16.06.2023 10:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119556;16.06.2023 10:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119557;16.06.2023 10:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119558;16.06.2023 10:24:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
119559;16.06.2023 10:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119560;16.06.2023 10:24:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
119561;16.06.2023 10:25:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119562;16.06.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119563;16.06.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119564;16.06.2023 10:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119565;16.06.2023 10:41:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119566;16.06.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119567;16.06.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119568;16.06.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119569;16.06.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119570;16.06.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119571;16.06.2023 10:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119572;16.06.2023 10:41:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119573;16.06.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119574;16.06.2023 10:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119575;16.06.2023 10:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119576;16.06.2023 10:50:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119577;16.06.2023 10:50:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3077 kodlu ürün eklendi;5;;Satin Alma
119578;16.06.2023 10:51:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119579;16.06.2023 10:51:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3077 kodlu ürün eklendi;5;;Satin Alma
119580;16.06.2023 10:51:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119581;16.06.2023 10:51:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3077 kodlu ürün eklendi;5;;Satin Alma
119582;16.06.2023 10:51:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119583;16.06.2023 10:51:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3077 kodlu ürün eklendi;5;;Satin Alma
119584;16.06.2023 10:51:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119585;16.06.2023 10:51:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3077 kodlu ürün eklendi;5;;Satin Alma
119586;16.06.2023 10:51:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119587;16.06.2023 10:51:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3077 kodlu ürün eklendi;5;;Satin Alma
119588;16.06.2023 10:51:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119589;16.06.2023 10:51:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3077 kodlu ürün eklendi;5;;Satin Alma
119590;16.06.2023 10:52:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119591;16.06.2023 10:52:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3077 kodlu ürün eklendi;5;;Satin Alma
119592;16.06.2023 10:52:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
119593;16.06.2023 10:52:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119594;16.06.2023 10:52:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3791;5;;Satin Alma
119595;16.06.2023 10:52:00;27;192.168.1.161;0;Lütfen Cari Seçin;5;;Satin Alma
119596;16.06.2023 10:52:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3076 kodlu ürün eklendi;5;;Satin Alma
119597;16.06.2023 10:52:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
119598;16.06.2023 10:52:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119599;16.06.2023 10:52:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3790;5;;Satin Alma
119600;16.06.2023 10:52:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 749 kodlu ürün eklendi;5;;Satin Alma
119601;16.06.2023 10:53:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119602;16.06.2023 10:53:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 749 kodlu ürün eklendi;5;;Satin Alma
119603;16.06.2023 10:53:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119604;16.06.2023 10:53:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 749 kodlu ürün eklendi;5;;Satin Alma
119605;16.06.2023 10:53:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119606;16.06.2023 10:53:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 749 kodlu ürün eklendi;5;;Satin Alma
119607;16.06.2023 10:53:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119608;16.06.2023 10:53:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 749 kodlu ürün eklendi;5;;Satin Alma
119609;16.06.2023 10:53:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
119610;16.06.2023 10:53:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119611;16.06.2023 10:53:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3789;5;;Satin Alma
119612;16.06.2023 10:53:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3074 kodlu ürün eklendi;5;;Satin Alma
119613;16.06.2023 10:54:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119614;16.06.2023 10:54:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3074 kodlu ürün eklendi;5;;Satin Alma
119615;16.06.2023 10:54:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119616;16.06.2023 10:54:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3074 kodlu ürün eklendi;5;;Satin Alma
119617;16.06.2023 10:54:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
119618;16.06.2023 10:54:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 3074 kodlu ürün eklendi;5;;Satin Alma
119619;16.06.2023 10:54:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
119620;16.06.2023 10:54:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119621;16.06.2023 10:54:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119622;16.06.2023 11:15:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119623;16.06.2023 11:15:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119624;16.06.2023 11:15:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119625;16.06.2023 11:15:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119626;16.06.2023 11:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119627;16.06.2023 11:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119628;16.06.2023 11:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119629;16.06.2023 11:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119630;16.06.2023 11:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119631;16.06.2023 11:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
119632;16.06.2023 11:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
119633;16.06.2023 11:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
119634;16.06.2023 11:34:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4486;5;;Depo
119635;16.06.2023 11:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
119636;16.06.2023 11:35:00;0;192.168.1.165;0;Sifre Giris Ekrani;5;;
119637;16.06.2023 11:35:00;0;192.168.1.165;0;Sifre Denemesi;5;;Personel
119638;16.06.2023 11:35:00;0;192.168.1.165;0;Sifre Dogrulaniyor;5;;Personel
119639;16.06.2023 11:35:00;35;192.168.1.165;0;Basarili Giris;5;;Personel
119640;16.06.2023 11:35:00;35;192.168.1.165;0;Welcome Dashboard;5;;Dashboard
119641;16.06.2023 11:35:00;28;192.168.1.128;8;Stok Depo Miktarlari Detay;5;;stok
119642;16.06.2023 11:35:00;35;192.168.1.165;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119643;16.06.2023 11:36:00;35;192.168.1.165;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
119644;16.06.2023 11:36:00;35;192.168.1.165;0;Müsteri Siparisleri Listelendi;5;;Satis
119645;16.06.2023 11:37:00;35;192.168.1.165;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
119646;16.06.2023 11:37:00;28;192.168.1.128;120;Stok Depo Miktarlari Detay;5;;stok
119647;16.06.2023 11:38:00;28;192.168.1.128;93;Stok Depo Miktarlari Detay;5;;stok
119648;16.06.2023 11:38:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
119649;16.06.2023 11:39:00;28;192.168.1.128;0;3073 ID ürün için satinalma talebi eklendi;5;;Satin Alma
119650;16.06.2023 11:39:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
119651;16.06.2023 11:39:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
119652;16.06.2023 11:40:00;35;192.168.1.165;0;3073 ID ürün için satinalma talebi eklendi;5;;Satin Alma
119653;16.06.2023 11:40:00;35;192.168.1.165;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
119654;16.06.2023 11:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119655;16.06.2023 11:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119656;16.06.2023 11:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119657;16.06.2023 11:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119658;16.06.2023 11:46:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119659;16.06.2023 11:46:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119660;16.06.2023 11:46:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119661;16.06.2023 11:46:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119662;16.06.2023 11:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119663;16.06.2023 11:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119664;16.06.2023 11:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119665;16.06.2023 11:47:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119666;16.06.2023 11:47:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119667;16.06.2023 11:47:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119668;16.06.2023 11:47:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119669;16.06.2023 11:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119670;16.06.2023 11:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119671;16.06.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119672;16.06.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119673;16.06.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119674;16.06.2023 11:48:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119675;16.06.2023 11:48:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119676;16.06.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119677;16.06.2023 11:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119678;16.06.2023 11:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119679;16.06.2023 11:49:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119680;16.06.2023 11:49:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119681;16.06.2023 11:49:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119682;16.06.2023 11:49:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119683;16.06.2023 11:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119684;16.06.2023 11:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119685;16.06.2023 11:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119686;16.06.2023 11:50:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119687;16.06.2023 11:50:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119688;16.06.2023 11:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119689;16.06.2023 11:50:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119690;16.06.2023 11:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119691;16.06.2023 11:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119692;16.06.2023 11:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119693;16.06.2023 11:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119694;16.06.2023 11:52:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119695;16.06.2023 11:52:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119696;16.06.2023 11:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119697;16.06.2023 11:52:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119698;16.06.2023 11:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119699;16.06.2023 11:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119700;16.06.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119701;16.06.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119702;16.06.2023 11:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119703;16.06.2023 11:53:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119704;16.06.2023 11:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119705;16.06.2023 11:54:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119706;16.06.2023 11:54:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119707;16.06.2023 11:54:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119708;16.06.2023 11:54:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119709;16.06.2023 11:54:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119710;16.06.2023 11:54:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119711;16.06.2023 11:55:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119712;16.06.2023 11:56:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119713;16.06.2023 11:56:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119714;16.06.2023 11:56:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119715;16.06.2023 11:56:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119716;16.06.2023 11:56:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119717;16.06.2023 11:56:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119718;16.06.2023 11:57:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119719;16.06.2023 11:57:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119720;16.06.2023 11:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119721;16.06.2023 11:57:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119722;16.06.2023 11:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119723;16.06.2023 11:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119724;16.06.2023 11:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119725;16.06.2023 11:57:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119726;16.06.2023 11:57:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119727;16.06.2023 11:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119728;16.06.2023 11:57:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119729;16.06.2023 11:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119730;16.06.2023 11:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119731;16.06.2023 11:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119732;16.06.2023 11:57:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119733;16.06.2023 11:57:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119734;16.06.2023 11:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119735;16.06.2023 11:57:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119736;16.06.2023 11:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119737;16.06.2023 11:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119738;16.06.2023 11:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119739;16.06.2023 11:59:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119740;16.06.2023 11:59:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119741;16.06.2023 11:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119742;16.06.2023 11:59:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119743;16.06.2023 11:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119744;16.06.2023 11:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119745;16.06.2023 11:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119746;16.06.2023 11:59:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119747;16.06.2023 11:59:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119748;16.06.2023 11:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119749;16.06.2023 11:59:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119750;16.06.2023 11:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119751;16.06.2023 11:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119752;16.06.2023 11:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119753;16.06.2023 12:00:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119754;16.06.2023 12:00:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119755;16.06.2023 12:00:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119756;16.06.2023 12:00:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119757;16.06.2023 12:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119758;16.06.2023 12:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119759;16.06.2023 12:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119760;16.06.2023 12:01:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119761;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119762;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119763;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119764;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119765;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119766;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119767;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
