id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
133433;4.07.2023 13:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133434;4.07.2023 13:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133435;4.07.2023 13:48:00;28;192.168.1.128;739;Stok Düzenleme Ekrani Girisi;5;;Stok
133436;4.07.2023 13:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133437;4.07.2023 13:49:00;28;192.168.1.128;739;Stok Güncelleme: HM-00345;5;;Stok
133438;4.07.2023 13:49:00;28;192.168.1.128;739;Ürün bilgileri güncellendi:HM-00345;5;;Stok
133439;4.07.2023 13:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133440;4.07.2023 13:49:00;28;192.168.1.128;702;Stok Düzenleme Ekrani Girisi;5;;Stok
133441;4.07.2023 13:50:00;28;192.168.1.128;702;Stok Güncelleme: HM-00527;5;;Stok
133442;4.07.2023 13:50:00;28;192.168.1.128;702;Ürün bilgileri güncellendi:HM-00527;5;;Stok
133443;4.07.2023 13:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133444;4.07.2023 13:50:00;28;192.168.1.128;712;Stok Düzenleme Ekrani Girisi;5;;Stok
133445;4.07.2023 13:50:00;28;192.168.1.128;712;Stok Güncelleme: HM-00537;5;;Stok
133446;4.07.2023 13:50:00;28;192.168.1.128;712;Ürün bilgileri güncellendi:HM-00537;5;;Stok
133447;4.07.2023 13:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133448;4.07.2023 13:50:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133449;4.07.2023 13:50:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133450;4.07.2023 13:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133451;4.07.2023 13:51:00;28;192.168.1.128;724;Stok Düzenleme Ekrani Girisi;5;;Stok
133452;4.07.2023 13:51:00;28;192.168.1.128;724;Stok Güncelleme: HM-00541;5;;Stok
133453;4.07.2023 13:51:00;28;192.168.1.128;724;Ürün bilgileri güncellendi:HM-00541;5;;Stok
133454;4.07.2023 13:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133455;4.07.2023 13:51:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133456;4.07.2023 13:51:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
133457;4.07.2023 13:51:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133458;4.07.2023 13:51:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133459;4.07.2023 13:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133460;4.07.2023 13:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133461;4.07.2023 13:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133462;4.07.2023 13:52:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133463;4.07.2023 13:52:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
133464;4.07.2023 13:52:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133465;4.07.2023 13:52:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133466;4.07.2023 13:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133467;4.07.2023 13:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133468;4.07.2023 13:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133469;4.07.2023 13:53:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133470;4.07.2023 13:53:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
133471;4.07.2023 13:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133472;4.07.2023 13:53:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133473;4.07.2023 13:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133474;4.07.2023 13:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133475;4.07.2023 13:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133476;4.07.2023 13:53:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133477;4.07.2023 13:53:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
133478;4.07.2023 13:53:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133479;4.07.2023 13:53:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133480;4.07.2023 13:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133481;4.07.2023 13:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133482;4.07.2023 13:54:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133483;4.07.2023 13:54:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
133484;4.07.2023 13:54:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133485;4.07.2023 13:54:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133486;4.07.2023 13:54:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133487;4.07.2023 13:54:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133488;4.07.2023 13:55:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133489;4.07.2023 13:55:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
133490;4.07.2023 13:55:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133491;4.07.2023 13:55:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133492;4.07.2023 13:56:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133493;4.07.2023 13:56:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133494;4.07.2023 13:56:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133495;4.07.2023 13:56:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
133496;4.07.2023 13:56:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133497;4.07.2023 13:56:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133498;4.07.2023 13:56:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133499;4.07.2023 13:56:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133500;4.07.2023 13:56:00;28;192.168.1.128;749;Stok Düzenleme Ekrani Girisi;5;;Stok
133501;4.07.2023 13:56:00;28;192.168.1.128;749;Stok Güncelleme: HM-00006;5;;Stok
133502;4.07.2023 13:56:00;28;192.168.1.128;749;Ürün bilgileri güncellendi:HM-00006;5;;Stok
133503;4.07.2023 13:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
133504;4.07.2023 13:57:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133505;4.07.2023 13:57:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
133506;4.07.2023 13:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133507;4.07.2023 13:57:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133508;4.07.2023 13:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133509;4.07.2023 13:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133510;4.07.2023 13:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
133511;4.07.2023 13:58:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
133512;4.07.2023 13:58:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
133513;4.07.2023 13:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133514;4.07.2023 13:58:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133515;4.07.2023 13:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133516;4.07.2023 13:58:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133517;4.07.2023 13:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133518;4.07.2023 13:58:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133519;4.07.2023 13:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133520;4.07.2023 13:58:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133521;4.07.2023 13:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133522;4.07.2023 13:58:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133523;4.07.2023 13:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133524;4.07.2023 13:58:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133525;4.07.2023 13:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133526;4.07.2023 13:58:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133527;4.07.2023 13:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133528;4.07.2023 13:58:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133529;4.07.2023 13:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133530;4.07.2023 13:58:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133531;4.07.2023 13:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133532;4.07.2023 13:58:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133533;4.07.2023 13:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133534;4.07.2023 13:58:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133535;4.07.2023 13:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133536;4.07.2023 13:58:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133537;4.07.2023 13:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133538;4.07.2023 13:58:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133539;4.07.2023 13:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133540;4.07.2023 13:59:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133541;4.07.2023 13:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133542;4.07.2023 13:59:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133543;4.07.2023 13:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133544;4.07.2023 13:59:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133545;4.07.2023 13:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
133546;4.07.2023 13:59:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
133547;4.07.2023 14:01:00;31;192.168.1.228;0;Welcome Dashboard;5;;Dashboard
133548;4.07.2023 14:01:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
133549;4.07.2023 14:01:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
133550;4.07.2023 14:02:00;29;192.168.1.214;4317;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
133551;4.07.2023 14:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ANGIOGRAPHY  DRAPE SET   LIBYA;5;;Reçete
133552;4.07.2023 14:02:00;29;192.168.1.214;0;Reçete Güncelleniyor: ANGIOGRAPHY  DRAPE SET   LIBYA;5;;Reçete
133553;4.07.2023 14:02:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
133554;4.07.2023 14:02:00;29;192.168.1.214;4316;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
133555;4.07.2023 14:03:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: CAESAREAN SET WITH 3 GOWNS   LIBYA;5;;Reçete
133556;4.07.2023 14:03:00;29;192.168.1.214;0;Reçete Güncelleniyor: CAESAREAN SET WITH 3 GOWNS   LIBYA;5;;Reçete
133557;4.07.2023 14:03:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
133558;4.07.2023 14:03:00;29;192.168.1.214;4315;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
133559;4.07.2023 14:03:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GENERAL SURGICAL SET  LIBYA;5;;Reçete
133560;4.07.2023 14:03:00;29;192.168.1.214;0;Reçete Güncelleniyor: GENERAL SURGICAL SET  LIBYA;5;;Reçete
133561;4.07.2023 14:03:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
133562;4.07.2023 14:03:00;29;192.168.1.214;4314;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
133563;4.07.2023 14:03:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
133564;4.07.2023 14:03:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: CAESAREAN SET WITH 2 GOWNS  LIBYA;5;;Reçete
133565;4.07.2023 14:03:00;29;192.168.1.214;0;Reçete Güncelleniyor: CAESAREAN SET WITH 2 GOWNS  LIBYA;5;;Reçete
133566;4.07.2023 14:03:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
133567;4.07.2023 14:03:00;31;192.168.1.228;0;Müsteri Siparisleri Listelendi;5;;Satis
133568;4.07.2023 14:03:00;29;192.168.1.214;4313;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
133569;4.07.2023 14:03:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: HIP DRAPE SET   LIBYA;5;;Reçete
133570;4.07.2023 14:03:00;29;192.168.1.214;0;Reçete Güncelleniyor: HIP DRAPE SET   LIBYA;5;;Reçete
133571;4.07.2023 14:03:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
133572;4.07.2023 14:03:00;29;192.168.1.214;4343;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
133573;4.07.2023 14:03:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: SURGICAL ADHESIVE DRAPE 140X150CM    VALDO;5;;Reçete
133574;4.07.2023 14:03:00;29;192.168.1.214;0;Reçete Güncelleniyor: SURGICAL ADHESIVE DRAPE 140X150CM    VALDO;5;;Reçete
133575;4.07.2023 14:03:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
133576;4.07.2023 14:04:00;29;192.168.1.214;4345;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
133577;4.07.2023 14:04:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX   VALDO;5;;Reçete
133578;4.07.2023 14:04:00;29;192.168.1.214;0;Reçete Güncelleniyor: SURGICAL ADHESIVE DRAPE  180X240CM  DUBLEX   VALDO;5;;Reçete
133579;4.07.2023 14:04:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
133580;4.07.2023 14:04:00;29;192.168.1.214;4342;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
133581;4.07.2023 14:04:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: BISTRATIFIED   OPERATING FIELD 150X250CM   VALDO;5;;Reçete
133582;4.07.2023 14:04:00;29;192.168.1.214;0;Reçete Güncelleniyor: BISTRATIFIED   OPERATING FIELD 150X250CM   VALDO;5;;Reçete
133583;4.07.2023 14:04:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
133584;4.07.2023 14:04:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
133585;4.07.2023 14:12:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
133586;4.07.2023 14:12:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
133587;4.07.2023 14:13:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
133588;4.07.2023 14:13:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
133589;4.07.2023 14:13:00;27;192.168.1.161;72;Stok Depo Miktarlari Detay;5;;stok
133590;4.07.2023 14:13:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
133591;4.07.2023 14:13:00;27;192.168.1.161;65;Stok Depo Miktarlari Detay;5;;stok
133592;4.07.2023 14:16:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
133593;4.07.2023 14:16:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
133594;4.07.2023 14:17:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
133595;4.07.2023 14:26:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
133596;4.07.2023 14:32:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
133597;4.07.2023 14:35:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
133598;4.07.2023 14:35:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
133599;4.07.2023 14:35:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
133600;4.07.2023 14:35:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
133601;4.07.2023 14:35:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
133602;4.07.2023 14:36:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133603;4.07.2023 14:37:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:5507) (deger:1);5;;
133604;4.07.2023 14:37:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:5506) (deger:1);5;;
133605;4.07.2023 14:37:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133606;4.07.2023 14:37:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
133607;4.07.2023 14:38:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5525) (deger:G);5;;
133608;4.07.2023 14:38:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133609;4.07.2023 14:38:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5491) (deger:G);5;;
133610;4.07.2023 14:38:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133611;4.07.2023 14:38:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
133612;4.07.2023 14:38:00;29;192.168.1.214;1061;Reçete Adimlari Listelendi : M-00036 -- ÖNLÜK SETI --   CERRAHI SET;5;;Reçete
133613;4.07.2023 14:39:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5487) (deger:G);5;;
133614;4.07.2023 14:39:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133615;4.07.2023 14:39:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5505) (deger:G);5;;
133616;4.07.2023 14:39:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133617;4.07.2023 14:39:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5454) (deger:G);5;;
133618;4.07.2023 14:39:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133619;4.07.2023 14:39:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5470) (deger:G);5;;
133620;4.07.2023 14:39:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133621;4.07.2023 14:39:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5503) (deger:G);5;;
133622;4.07.2023 14:39:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133623;4.07.2023 14:39:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5460) (deger:G);5;;
133624;4.07.2023 14:39:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133625;4.07.2023 14:39:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5468) (deger:G);5;;
133626;4.07.2023 14:39:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133627;4.07.2023 14:39:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5497) (deger:G);5;;
133628;4.07.2023 14:40:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133629;4.07.2023 14:40:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5495) (deger:G);5;;
133630;4.07.2023 14:40:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133631;4.07.2023 14:40:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5501) (deger:G);5;;
133632;4.07.2023 14:40:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133633;4.07.2023 14:40:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5493) (deger:G);5;;
133634;4.07.2023 14:40:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133635;4.07.2023 14:40:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5456) (deger:G);5;;
133636;4.07.2023 14:40:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133637;4.07.2023 14:40:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5464) (deger:G);5;;
133638;4.07.2023 14:40:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133639;4.07.2023 14:40:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5466) (deger:G);5;;
133640;4.07.2023 14:40:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133641;4.07.2023 14:40:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5499) (deger:G);5;;
133642;4.07.2023 14:40:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133643;4.07.2023 14:40:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5458) (deger:G);5;;
133644;4.07.2023 14:40:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
133645;4.07.2023 14:41:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5454) (deger:G);5;;
133646;4.07.2023 14:41:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
