id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
214537;7.08.2023 12:21:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
214538;7.08.2023 12:21:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4975) (deger:G);5;;
214539;7.08.2023 12:21:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
214540;7.08.2023 12:21:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4660) (deger:G);5;;
214541;7.08.2023 12:21:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
214542;7.08.2023 12:21:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
214543;7.08.2023 12:22:00;39;192.168.1.232;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
214544;7.08.2023 12:22:00;39;192.168.1.232;0;Yetkisiz Giris;5;;Kalite Kontrol
214545;7.08.2023 12:36:00;5;192.168.1.134;0;Welcome Dashboard;5;;Dashboard
214546;7.08.2023 12:44:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
214547;7.08.2023 12:44:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
214548;7.08.2023 12:45:00;27;192.168.1.161;4129;Stok Depo Miktarlari Detay;5;;stok
214549;7.08.2023 12:45:00;27;192.168.1.161;7301;Stok Depo Miktarlari Detay;5;;stok
214550;7.08.2023 12:49:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214551;7.08.2023 12:49:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214552;7.08.2023 12:50:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
214553;7.08.2023 12:50:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
214554;7.08.2023 12:51:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
214555;7.08.2023 12:51:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 90*90 DUBLEX;5;;Reçete
214556;7.08.2023 12:51:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 90*90 DUBLEX;5;;Reçete
214557;7.08.2023 12:51:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
214558;7.08.2023 12:51:00;29;192.168.1.191;8578;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 90*90 DUBLEX;5;;Reçete
214559;7.08.2023 12:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214560;7.08.2023 12:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214561;7.08.2023 12:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214562;7.08.2023 12:52:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
214563;7.08.2023 12:52:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
214564;7.08.2023 12:52:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
214565;7.08.2023 12:52:00;29;192.168.1.191;8578;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 90*90 DUBLEX;5;;Reçete
214566;7.08.2023 12:54:00;29;192.168.1.191;8577;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI  METROLIFE ;5;;Reçete
214567;7.08.2023 12:54:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214568;7.08.2023 12:54:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214569;7.08.2023 12:54:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214570;7.08.2023 12:55:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
214571;7.08.2023 12:55:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
214572;7.08.2023 12:55:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
214573;7.08.2023 12:55:00;29;192.168.1.191;8577;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI  METROLIFE ;5;;Reçete
214574;7.08.2023 12:55:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
214575;7.08.2023 12:55:00;29;192.168.1.191;8577;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI  METROLIFE ;5;;Reçete
214576;7.08.2023 12:55:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214577;7.08.2023 12:55:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
214578;7.08.2023 12:55:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
214579;7.08.2023 12:55:00;29;192.168.1.191;8577;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI  METROLIFE ;5;;Reçete
214580;7.08.2023 12:55:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214581;7.08.2023 12:55:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
214582;7.08.2023 12:55:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
214583;7.08.2023 12:55:00;29;192.168.1.191;8577;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI  METROLIFE ;5;;Reçete
214584;7.08.2023 12:55:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214585;7.08.2023 12:56:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
214586;7.08.2023 12:56:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
214587;7.08.2023 12:56:00;29;192.168.1.191;8577;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI  METROLIFE ;5;;Reçete
214588;7.08.2023 12:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214589;7.08.2023 12:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214590;7.08.2023 12:56:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214591;7.08.2023 12:56:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
214592;7.08.2023 12:56:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
214593;7.08.2023 12:56:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
214594;7.08.2023 12:56:00;29;192.168.1.191;8577;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI  METROLIFE ;5;;Reçete
214595;7.08.2023 12:56:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
214596;7.08.2023 12:56:00;29;192.168.1.191;8577;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI  METROLIFE ;5;;Reçete
214597;7.08.2023 12:58:00;30;192.168.1.152;0;Welcome Dashboard;5;;Dashboard
214598;7.08.2023 12:58:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
214599;7.08.2023 13:02:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
214600;7.08.2023 13:02:00;2;::1;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
214601;7.08.2023 13:03:00;2;::1;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
214602;7.08.2023 13:03:00;2;::1;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
214603;7.08.2023 13:03:00;2;::1;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 0;5;;Sterilizasyon
214604;7.08.2023 13:03:00;2;::1;0;Yeni Sterilizasyon çevrimi tanimlaniyor cihaz ID:1 - olusturan kid: 2;5;;Sterilizasyon
214605;7.08.2023 13:03:00;2;::1;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
214606;7.08.2023 13:03:00;2;::1;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
214607;7.08.2023 13:03:00;2;::1;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 0;5;;Sterilizasyon
214608;7.08.2023 13:03:00;2;::1;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
214609;7.08.2023 13:05:00;2;::1;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
214610;7.08.2023 13:05:00;2;::1;0;Sterilizasyon süreci, sterilizatör seçimi;5;;Sterilizasyon
214611;7.08.2023 13:05:00;2;::1;0;Sterilizatör yükleniyor cihaz ID:1 - StokHareket ID: 0;5;;Sterilizasyon
214612;7.08.2023 13:05:00;2;::1;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
214613;7.08.2023 13:05:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
214614;7.08.2023 13:11:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
214615;7.08.2023 13:12:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
214616;7.08.2023 13:12:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
214617;7.08.2023 13:12:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
214618;7.08.2023 13:13:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
214619;7.08.2023 13:14:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
214620;7.08.2023 13:14:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
214621;7.08.2023 13:15:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
214622;7.08.2023 13:17:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
214623;7.08.2023 13:19:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
214624;7.08.2023 13:20:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
214625;7.08.2023 13:24:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
214626;7.08.2023 13:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
214627;7.08.2023 13:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
214628;7.08.2023 13:26:00;28;192.168.1.128;3023;Stok Düzenleme Ekrani Girisi;5;;Stok
214629;7.08.2023 13:26:00;28;192.168.1.128;3023;Stok Depo Miktarlari Detay;5;;stok
214630;7.08.2023 13:26:00;28;192.168.1.128;3073;Stok Depo Miktarlari Detay;5;;stok
214631;7.08.2023 13:27:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
214632;7.08.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
214633;7.08.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
214634;7.08.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
214635;7.08.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
214636;7.08.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
214637;7.08.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
214638;7.08.2023 13:27:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13225;5;;Depo
214639;7.08.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
214640;7.08.2023 13:32:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
214641;7.08.2023 13:32:00;31;192.168.1.205;0;Welcome Dashboard;5;;Dashboard
214642;7.08.2023 13:34:00;28;192.168.1.128;183;Stok Depo Miktarlari Detay;5;;stok
214643;7.08.2023 13:34:00;28;192.168.1.128;0;Stok Depo Miktarlari Detay;5;;stok
214644;7.08.2023 13:35:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
214645;7.08.2023 13:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
214646;7.08.2023 13:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
214647;7.08.2023 13:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
214648;7.08.2023 13:36:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13227;5;;Depo
214649;7.08.2023 13:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
214650;7.08.2023 13:36:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13229;5;;Depo
214651;7.08.2023 13:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
214652;7.08.2023 13:36:00;28;192.168.1.128;183;Stok Depo Miktarlari Detay;5;;stok
214653;7.08.2023 13:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
214654;7.08.2023 13:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
214655;7.08.2023 13:36:00;28;192.168.1.128;0;ihtiyaç analizi ekrani stokID: 183;5;;Üretim
214656;7.08.2023 13:37:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
214657;7.08.2023 13:47:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
214658;7.08.2023 13:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
214659;7.08.2023 13:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
214660;7.08.2023 13:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
214661;7.08.2023 13:47:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13231;5;;Depo
214662;7.08.2023 13:47:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
214663;7.08.2023 13:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
214664;7.08.2023 13:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214665;7.08.2023 13:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214666;7.08.2023 13:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214667;7.08.2023 13:51:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
214668;7.08.2023 13:51:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
214669;7.08.2023 13:51:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
214670;7.08.2023 13:51:00;29;192.168.1.191;8577;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI  METROLIFE ;5;;Reçete
214671;7.08.2023 13:51:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
214672;7.08.2023 13:51:00;29;192.168.1.191;8577;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI  METROLIFE ;5;;Reçete
214673;7.08.2023 13:54:00;28;192.168.1.128;3020;Stok Depo Miktarlari Detay;5;;stok
214674;7.08.2023 13:54:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
214675;7.08.2023 13:54:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
214676;7.08.2023 13:54:00;28;192.168.1.128;0;ihtiyaç analizi ekrani stokID: 3020;5;;Üretim
214677;7.08.2023 13:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
214678;7.08.2023 13:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
214679;7.08.2023 14:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
214680;7.08.2023 14:06:00;36;192.168.1.163;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
214681;7.08.2023 14:06:00;36;192.168.1.163;13222;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
214682;7.08.2023 14:06:00;36;192.168.1.163;0;Kalite Kontrol ürün kabul: 13222;5;;Kalite Kontrol
214683;7.08.2023 14:06:00;36;192.168.1.163;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
214684;7.08.2023 14:06:00;36;192.168.1.163;13224;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
214685;7.08.2023 14:07:00;36;192.168.1.163;0;Kalite Kontrol ürün kabul: 13224;5;;Kalite Kontrol
214686;7.08.2023 14:07:00;36;192.168.1.163;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
214687;7.08.2023 14:07:00;36;192.168.1.163;13223;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
214688;7.08.2023 14:07:00;36;192.168.1.163;0;Kalite Kontrol ürün kabul: 13223;5;;Kalite Kontrol
214689;7.08.2023 14:07:00;36;192.168.1.163;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
214690;7.08.2023 14:13:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
214691;7.08.2023 14:15:00;36;192.168.1.163;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
214692;7.08.2023 14:15:00;36;192.168.1.163;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
214693;7.08.2023 14:16:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
214694;7.08.2023 14:16:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
214695;7.08.2023 14:17:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
214696;7.08.2023 14:17:00;29;192.168.1.191;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
214697;7.08.2023 14:17:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
214698;7.08.2023 14:17:00;29;192.168.1.191;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
214699;7.08.2023 14:17:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
214700;7.08.2023 14:17:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
214701;7.08.2023 14:17:00;29;192.168.1.191;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
214702;7.08.2023 14:17:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
214703;7.08.2023 14:18:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
214704;7.08.2023 14:19:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
214705;7.08.2023 14:20:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
214706;7.08.2023 14:20:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
214707;7.08.2023 14:25:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
214708;7.08.2023 14:25:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
214709;7.08.2023 14:26:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
214710;7.08.2023 14:26:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
214711;7.08.2023 14:26:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
214712;7.08.2023 14:26:00;27;192.168.1.161;0;SIP2023_00022 numarali sipariste 1258 id kalem bakiye kapatildi.;5;;Satin Alma
214713;7.08.2023 14:26:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
214714;7.08.2023 14:27:00;34;192.168.1.28;4459;Üretim Kontrolü Ekrani;5;;Üretim
214715;7.08.2023 14:27:00;34;192.168.1.28;4459;Üretim Kontrolü Ekrani;5;;Üretim
214716;7.08.2023 14:27:00;34;192.168.1.28;4459;Üretim Kontrolü Ekrani;5;;Üretim
214717;7.08.2023 14:27:00;34;192.168.1.28;4459;Üretim Kontrolü Ekrani;5;;Üretim
214718;7.08.2023 14:27:00;34;192.168.1.28;4459;Üretim Lot Seçimi Ekrani;5;;Üretim
214719;7.08.2023 14:27:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
214720;7.08.2023 14:27:00;34;192.168.1.28;4459;Üretim Kontrolü Ekrani;5;;Üretim
214721;7.08.2023 14:27:00;34;192.168.1.28;0;Üretim baslat: HM-00064 KUMAS DUBLEX  56 GR 180 CM kullarak 250 AD YM-00680 - DÜZ ÖRTÜ 180X240 DUBLEX Yari mamul üret.<br>(8.08.2023 planlanmis M-00005 - BY-PASS (KORONER) ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
214722;7.08.2023 14:27:00;34;192.168.1.28;4459;Üretim Kontrolü Ekrani;5;;Üretim
214723;7.08.2023 14:27:00;34;192.168.1.28;4459;Üretim Kontrolü Ekrani;5;;Üretim
214724;7.08.2023 14:27:00;34;192.168.1.28;4459;Üretim Kontrolü Ekrani;5;;Üretim
214725;7.08.2023 14:27:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7509);5;;Üretim
214726;7.08.2023 14:27:00;34;192.168.1.28;0;Üretim bitti: HM-00064 KUMAS DUBLEX  56 GR 180 CM kullarak 250 AD YM-00680 - DÜZ ÖRTÜ 180X240 DUBLEX Yari mamul üret.<br>(8.08.2023 planlanmis M-00005 - BY-PASS (KORONER) ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 250;5;;Üretim
214727;7.08.2023 14:27:00;34;192.168.1.28;4459;Üretim Kontrolü Ekrani;5;;Üretim
214728;7.08.2023 14:27:00;34;192.168.1.28;4459;Üretim Kontrolü Ekrani;5;;Üretim
214729;7.08.2023 14:27:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
214730;7.08.2023 14:28:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
214731;7.08.2023 14:29:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
214732;7.08.2023 14:29:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
214733;7.08.2023 14:29:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
214734;7.08.2023 14:30:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
214735;7.08.2023 14:30:00;34;192.168.1.28;448;Stok Depo Miktarlari Detay;5;;stok
214736;7.08.2023 14:30:00;34;192.168.1.28;0;ihtiyaç analizi ekrani stokID: 448;5;;Üretim
214737;7.08.2023 14:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
214738;7.08.2023 14:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
214739;7.08.2023 14:30:00;28;192.168.1.128;7350;Stok Düzenleme Ekrani Girisi;5;;Stok
214740;7.08.2023 14:30:00;28;192.168.1.128;7350;Stok Depo Miktarlari Detay;5;;stok
214741;7.08.2023 14:31:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
214742;7.08.2023 14:31:00;28;192.168.1.128;0;778 ID ürün için satinalma talebi eklendi;5;;Satin Alma
214743;7.08.2023 14:31:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
214744;7.08.2023 14:32:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
214745;7.08.2023 14:32:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
214746;7.08.2023 14:32:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
214747;7.08.2023 14:32:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
214748;7.08.2023 14:32:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:7761;5;;Satin Alma
214749;7.08.2023 14:33:00;27;192.168.1.161;0;2606 carisine satin alma siparisi için 778 kodlu ürün eklendi;5;;Satin Alma
214750;7.08.2023 14:33:00;29;192.168.1.191;0;Müsteri Siparisleri Listelendi;5;;Satis
214751;7.08.2023 14:33:00;27;192.168.1.161;778;Stok Depo Miktarlari Detay;5;;stok
214752;7.08.2023 14:33:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
214753;7.08.2023 14:33:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:7761;5;;Satin Alma
214754;7.08.2023 14:33:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
214755;7.08.2023 14:33:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
214756;7.08.2023 14:33:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
214757;7.08.2023 14:33:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
214758;7.08.2023 14:33:00;29;192.168.1.191;8526;Reçete Adimlari Listelendi : EMRIYO TRANSFER SETI  MZ SAGLIK;5;;Reçete
214759;7.08.2023 14:33:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
214760;7.08.2023 14:34:00;29;192.168.1.191;4347;Reçete Adimlari Listelendi : EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI)  IZMIR TÜP BEBEK;5;;Reçete
214761;7.08.2023 14:34:00;29;192.168.1.191;1128;Reçete Adimlari Listelendi : EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI)  ACIBADEM;5;;Reçete
214762;7.08.2023 14:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214763;7.08.2023 14:34:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
214764;7.08.2023 14:34:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
214765;7.08.2023 14:34:00;29;192.168.1.191;1128;Reçete Adimlari Listelendi : EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI)  ACIBADEM;5;;Reçete
214766;7.08.2023 14:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
214767;7.08.2023 14:34:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
214768;7.08.2023 14:34:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
