id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
121052;17.06.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121053;17.06.2023 10:30:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121054;17.06.2023 10:30:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121055;17.06.2023 10:31:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121056;17.06.2023 10:31:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121057;17.06.2023 10:31:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121058;17.06.2023 10:31:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121059;17.06.2023 10:31:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121060;17.06.2023 10:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121061;17.06.2023 10:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121062;17.06.2023 10:35:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121063;17.06.2023 10:35:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121064;17.06.2023 10:35:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121065;17.06.2023 10:35:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121066;17.06.2023 10:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121067;17.06.2023 10:36:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121068;17.06.2023 10:36:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121069;17.06.2023 10:36:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121070;17.06.2023 10:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121071;17.06.2023 10:36:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121072;17.06.2023 10:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121073;17.06.2023 10:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121074;17.06.2023 10:36:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121075;17.06.2023 10:36:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121076;17.06.2023 10:36:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121077;17.06.2023 10:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121078;17.06.2023 10:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121079;17.06.2023 10:36:00;28;192.168.1.128;142;Stok Depo Miktarlari Detay;5;;stok
121080;17.06.2023 10:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121081;17.06.2023 10:37:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:4590) (deger:1);5;;
121082;17.06.2023 10:37:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:4589) (deger:1);5;;
121083;17.06.2023 10:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
121084;17.06.2023 10:37:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121085;17.06.2023 10:37:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121086;17.06.2023 10:37:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121087;17.06.2023 10:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121088;17.06.2023 10:37:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121089;17.06.2023 10:37:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121090;17.06.2023 10:37:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121091;17.06.2023 10:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121092;17.06.2023 10:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121093;17.06.2023 10:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121094;17.06.2023 10:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121095;17.06.2023 10:38:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4611;5;;Depo
121096;17.06.2023 10:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
121097;17.06.2023 10:39:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121098;17.06.2023 10:39:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121099;17.06.2023 10:39:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121100;17.06.2023 10:39:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121101;17.06.2023 10:39:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121102;17.06.2023 10:39:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121103;17.06.2023 10:40:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121104;17.06.2023 10:40:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121105;17.06.2023 10:40:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121106;17.06.2023 10:40:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121107;17.06.2023 10:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121108;17.06.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121109;17.06.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121110;17.06.2023 10:41:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121111;17.06.2023 10:41:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121112;17.06.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121113;17.06.2023 10:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121114;17.06.2023 10:41:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121115;17.06.2023 10:41:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121116;17.06.2023 10:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121117;17.06.2023 10:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121118;17.06.2023 10:42:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121119;17.06.2023 10:42:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121120;17.06.2023 10:42:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4613;5;;Depo
121121;17.06.2023 10:42:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121122;17.06.2023 10:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121123;17.06.2023 10:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121124;17.06.2023 10:42:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121125;17.06.2023 10:42:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121126;17.06.2023 10:42:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121127;17.06.2023 10:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121128;17.06.2023 10:43:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121129;17.06.2023 10:43:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121130;17.06.2023 10:43:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121131;17.06.2023 10:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121132;17.06.2023 10:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121133;17.06.2023 10:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4615;5;;Depo
121134;17.06.2023 10:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121135;17.06.2023 10:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121136;17.06.2023 10:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121137;17.06.2023 10:43:00;28;192.168.1.128;59;Stok Depo Miktarlari Detay;5;;stok
121138;17.06.2023 10:43:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121139;17.06.2023 10:43:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121140;17.06.2023 10:43:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121141;17.06.2023 10:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121142;17.06.2023 10:43:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121143;17.06.2023 10:43:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121144;17.06.2023 10:43:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121145;17.06.2023 10:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121146;17.06.2023 10:44:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121147;17.06.2023 10:44:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121148;17.06.2023 10:44:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121149;17.06.2023 10:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121150;17.06.2023 10:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121151;17.06.2023 10:45:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121152;17.06.2023 10:45:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121153;17.06.2023 10:45:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121154;17.06.2023 10:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121155;17.06.2023 10:45:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121156;17.06.2023 10:45:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121157;17.06.2023 10:45:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121158;17.06.2023 10:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121159;17.06.2023 10:45:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121160;17.06.2023 10:45:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121161;17.06.2023 10:45:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121162;17.06.2023 10:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121163;17.06.2023 10:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121164;17.06.2023 10:46:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121165;17.06.2023 10:46:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121166;17.06.2023 10:46:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121167;17.06.2023 10:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121168;17.06.2023 10:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121169;17.06.2023 10:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121170;17.06.2023 10:47:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121171;17.06.2023 10:47:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121172;17.06.2023 10:47:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121173;17.06.2023 10:48:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121174;17.06.2023 10:48:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121175;17.06.2023 10:48:00;29;192.168.1.214;4313;Reçete Adimlari Listelendi : HIP DRAPE SET ;5;;Reçete
121176;17.06.2023 10:48:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
121177;17.06.2023 10:49:00;29;192.168.1.214;4314;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
121178;17.06.2023 10:49:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121179;17.06.2023 10:49:00;29;192.168.1.214;0;Reçete Güncelleniyor: CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121180;17.06.2023 10:49:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
121181;17.06.2023 10:49:00;29;192.168.1.214;4315;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
121182;17.06.2023 10:49:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GENERAL SURGICAL SET;5;;Reçete
121183;17.06.2023 10:49:00;29;192.168.1.214;0;Reçete Güncelleniyor: GENERAL SURGICAL SET;5;;Reçete
121184;17.06.2023 10:49:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
121185;17.06.2023 10:50:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121186;17.06.2023 10:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121187;17.06.2023 10:50:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121188;17.06.2023 10:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121189;17.06.2023 10:50:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121190;17.06.2023 10:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121191;17.06.2023 10:50:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121192;17.06.2023 10:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121193;17.06.2023 10:50:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121194;17.06.2023 10:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121195;17.06.2023 10:50:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121196;17.06.2023 10:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121197;17.06.2023 10:50:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121198;17.06.2023 10:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121199;17.06.2023 10:50:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121200;17.06.2023 10:50:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121201;17.06.2023 10:50:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121202;17.06.2023 10:51:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121203;17.06.2023 10:51:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121204;17.06.2023 10:51:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121205;17.06.2023 10:51:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121206;17.06.2023 10:51:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121207;17.06.2023 10:51:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121208;17.06.2023 10:51:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121209;17.06.2023 10:51:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121210;17.06.2023 10:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121211;17.06.2023 10:52:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121212;17.06.2023 10:52:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121213;17.06.2023 10:52:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121214;17.06.2023 10:52:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121215;17.06.2023 10:53:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121216;17.06.2023 10:53:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121217;17.06.2023 10:53:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121218;17.06.2023 10:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121219;17.06.2023 10:53:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121220;17.06.2023 10:53:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121221;17.06.2023 10:53:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121222;17.06.2023 10:53:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121223;17.06.2023 10:54:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121224;17.06.2023 10:54:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121225;17.06.2023 10:55:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121226;17.06.2023 10:55:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121227;17.06.2023 10:55:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121228;17.06.2023 10:55:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121229;17.06.2023 10:55:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121230;17.06.2023 10:55:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121231;17.06.2023 10:55:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121232;17.06.2023 10:55:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121233;17.06.2023 10:55:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121234;17.06.2023 10:55:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121235;17.06.2023 10:56:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121236;17.06.2023 10:56:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121237;17.06.2023 10:56:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121238;17.06.2023 10:56:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121239;17.06.2023 10:56:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121240;17.06.2023 10:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121241;17.06.2023 10:57:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121242;17.06.2023 10:57:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121243;17.06.2023 10:57:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121244;17.06.2023 10:57:00;28;192.168.1.128;59;Stok Depo Miktarlari Detay;5;;stok
121245;17.06.2023 10:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121246;17.06.2023 10:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121247;17.06.2023 10:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121248;17.06.2023 10:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121249;17.06.2023 10:58:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121250;17.06.2023 10:58:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121251;17.06.2023 10:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121252;17.06.2023 10:58:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121253;17.06.2023 10:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121254;17.06.2023 10:58:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121255;17.06.2023 10:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121256;17.06.2023 10:58:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121257;17.06.2023 10:58:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4617;5;;Depo
121258;17.06.2023 10:58:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121259;17.06.2023 10:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121260;17.06.2023 10:59:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121261;17.06.2023 10:59:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121262;17.06.2023 10:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121263;17.06.2023 10:59:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121264;17.06.2023 10:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121265;17.06.2023 10:59:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121266;17.06.2023 11:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121267;17.06.2023 11:00:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121268;17.06.2023 11:00:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121269;17.06.2023 11:00:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121270;17.06.2023 11:00:00;29;192.168.1.214;4315;Reçete Adimlari Listelendi : GENERAL SURGICAL SET;5;;Reçete
121271;17.06.2023 11:00:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
121272;17.06.2023 11:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121273;17.06.2023 11:01:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121274;17.06.2023 11:01:00;29;192.168.1.214;0;Reçete Kopyalandi: CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121275;17.06.2023 11:01:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
121276;17.06.2023 11:01:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121277;17.06.2023 11:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121278;17.06.2023 11:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121279;17.06.2023 11:01:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
