id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
65604;13.04.2023 14:49:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65605;13.04.2023 14:49:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65606;13.04.2023 14:49:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65607;13.04.2023 14:49:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65608;13.04.2023 14:49:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65609;13.04.2023 14:49:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65610;13.04.2023 14:49:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65611;13.04.2023 14:50:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65612;13.04.2023 14:50:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65613;13.04.2023 14:50:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65614;13.04.2023 14:50:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65615;13.04.2023 14:50:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65616;13.04.2023 14:50:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65617;13.04.2023 14:50:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65618;13.04.2023 14:51:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65619;13.04.2023 14:51:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65620;13.04.2023 14:51:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65621;13.04.2023 14:51:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65622;13.04.2023 14:51:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65623;13.04.2023 14:51:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65624;13.04.2023 14:51:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65625;13.04.2023 14:51:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65626;13.04.2023 14:51:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65627;13.04.2023 14:51:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65628;13.04.2023 14:51:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65629;13.04.2023 14:51:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65630;13.04.2023 14:52:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65631;13.04.2023 14:52:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65632;13.04.2023 14:52:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65633;13.04.2023 14:52:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65634;13.04.2023 14:52:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65635;13.04.2023 14:52:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65636;13.04.2023 14:52:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65637;13.04.2023 14:53:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65638;13.04.2023 14:53:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65639;13.04.2023 14:53:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65640;13.04.2023 14:53:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65641;13.04.2023 14:53:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65642;13.04.2023 14:53:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65643;13.04.2023 14:54:00;32;192.168.1.95;0;Welcome Dashboard;5;;Dashboard
65644;13.04.2023 14:54:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65645;13.04.2023 14:54:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65646;13.04.2023 14:54:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65647;13.04.2023 14:54:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65648;13.04.2023 14:54:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65649;13.04.2023 14:54:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65650;13.04.2023 14:54:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65651;13.04.2023 14:54:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65652;13.04.2023 14:54:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65653;13.04.2023 14:54:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65654;13.04.2023 14:54:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65655;13.04.2023 14:55:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65656;13.04.2023 14:55:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65657;13.04.2023 14:56:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65658;13.04.2023 14:56:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65659;13.04.2023 14:56:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65660;13.04.2023 14:56:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65661;13.04.2023 14:56:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65662;13.04.2023 14:56:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65663;13.04.2023 14:57:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65664;13.04.2023 14:57:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65665;13.04.2023 14:57:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65666;13.04.2023 14:57:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65667;13.04.2023 14:57:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65668;13.04.2023 14:58:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65669;13.04.2023 14:58:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65670;13.04.2023 14:58:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65671;13.04.2023 14:58:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65672;13.04.2023 14:58:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65673;13.04.2023 14:58:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65674;13.04.2023 14:58:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65675;13.04.2023 14:58:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65676;13.04.2023 14:58:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65677;13.04.2023 14:58:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65678;13.04.2023 14:58:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65679;13.04.2023 14:58:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65680;13.04.2023 14:58:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65681;13.04.2023 14:58:00;2;192.168.1.92;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
65682;13.04.2023 14:59:00;2;192.168.1.92;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
65683;13.04.2023 15:01:00;2;192.168.1.92;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65684;13.04.2023 15:02:00;2;192.168.1.92;0;Yeni Reçete Ekleniyor: BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65685;13.04.2023 15:02:00;2;192.168.1.92;0;Reçeteler Listelendi;5;;Reçete
65686;13.04.2023 15:02:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65687;13.04.2023 15:02:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65688;13.04.2023 15:02:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65689;13.04.2023 15:09:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65690;13.04.2023 15:10:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65691;13.04.2023 15:10:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65692;13.04.2023 15:10:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65693;13.04.2023 15:10:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65694;13.04.2023 15:10:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65695;13.04.2023 15:10:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65696;13.04.2023 15:11:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65697;13.04.2023 15:11:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65698;13.04.2023 15:11:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65699;13.04.2023 15:11:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65700;13.04.2023 15:11:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65701;13.04.2023 15:16:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65702;13.04.2023 15:30:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65703;13.04.2023 15:30:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65704;13.04.2023 15:30:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65705;13.04.2023 15:30:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65706;13.04.2023 15:30:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65707;13.04.2023 15:30:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65708;13.04.2023 16:00:00;32;192.168.1.95;0;Teklif Listesi Ekrani;5;;Teklif
65709;13.04.2023 16:00:00;32;192.168.1.95;0;Kayit Basarili.;5;;Teklif
65710;13.04.2023 16:00:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
65711;13.04.2023 16:10:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65712;13.04.2023 16:10:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65713;13.04.2023 16:11:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65714;13.04.2023 16:11:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65715;13.04.2023 16:11:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65716;13.04.2023 16:11:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65717;13.04.2023 16:11:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65718;13.04.2023 16:11:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65719;13.04.2023 16:12:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65720;13.04.2023 16:12:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65721;13.04.2023 16:12:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65722;13.04.2023 16:12:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65723;13.04.2023 16:12:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65724;13.04.2023 16:13:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65725;13.04.2023 16:13:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65726;13.04.2023 16:13:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65727;13.04.2023 16:13:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65728;13.04.2023 16:13:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65729;13.04.2023 16:13:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65730;13.04.2023 16:13:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65731;13.04.2023 16:13:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65732;13.04.2023 16:14:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65733;13.04.2023 16:14:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65734;13.04.2023 16:14:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65735;13.04.2023 16:14:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65736;13.04.2023 16:14:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65737;13.04.2023 16:14:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65738;13.04.2023 16:14:00;2;192.168.1.92;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65739;13.04.2023 16:14:00;2;192.168.1.92;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65740;13.04.2023 16:14:00;2;192.168.1.92;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65741;13.04.2023 16:14:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65742;13.04.2023 16:14:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65743;13.04.2023 16:15:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65744;13.04.2023 16:15:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65745;13.04.2023 16:15:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65746;13.04.2023 16:15:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65747;13.04.2023 16:15:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65748;13.04.2023 16:15:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65749;13.04.2023 16:15:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65750;13.04.2023 16:15:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65751;13.04.2023 16:15:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65752;13.04.2023 16:15:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65753;13.04.2023 16:15:00;2;192.168.1.92;0;Reçete adimi sirasi degistirildi;5;;Reçete
65754;13.04.2023 16:15:00;2;192.168.1.92;1113;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  75X90CM  DUBLEX;5;;Reçete
65755;13.04.2023 16:15:00;2;192.168.1.92;0;Reçeteler Listelendi;5;;Reçete
65756;13.04.2023 16:17:00;2;192.168.1.92;0;Reçeteler Listelendi;5;;Reçete
65757;13.04.2023 16:18:00;2;192.168.1.92;0;Stok Listesi Ekrani;5;;Stok
65758;13.04.2023 16:18:00;2;192.168.1.92;0;Stok Listesi Ekrani;5;;Stok
65759;13.04.2023 16:18:00;2;192.168.1.92;0;Stok Listesi Ekrani;5;;Stok
65760;13.04.2023 16:18:00;2;192.168.1.92;0;Yetkisiz Giris;5;;Stok
65761;13.04.2023 16:18:00;2;192.168.1.92;0;Stok Düzenleme Ekrani Girisi;5;;Stok
65762;13.04.2023 16:20:00;2;192.168.1.92;0;Stok Güncelleme: YM- 00570;5;;Stok
65763;13.04.2023 16:20:00;2;192.168.1.92;0;:YM- 00570;5;;Stok
65764;13.04.2023 16:20:00;2;192.168.1.92;0;Stok Listesi Ekrani;5;;Stok
65765;13.04.2023 16:20:00;2;192.168.1.92;0;Stok Listesi Ekrani;5;;Stok
65766;13.04.2023 16:20:00;2;192.168.1.92;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
65767;13.04.2023 16:22:00;2;192.168.1.92;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65768;13.04.2023 16:22:00;2;192.168.1.92;0;Yeni Reçete Ekleniyor: BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65769;13.04.2023 16:22:00;2;192.168.1.92;0;Reçeteler Listelendi;5;;Reçete
65770;13.04.2023 16:51:00;32;192.168.1.95;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
65771;13.04.2023 16:55:00;32;192.168.1.95;0;Teklif Listesi Ekrani;5;;Teklif
65772;13.04.2023 16:55:00;32;192.168.1.95;0;Kayit Basarili.;5;;Teklif
65773;13.04.2023 16:56:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
65774;13.04.2023 16:56:00;32;192.168.1.95;0;Welcome Dashboard;5;;Dashboard
65775;13.04.2023 16:56:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
65776;13.04.2023 16:56:00;32;192.168.1.95;0;Stok Düzenleme Ekrani Girisi;5;;Stok
65777;13.04.2023 17:02:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
65778;13.04.2023 17:05:00;32;192.168.1.95;0;Stok Güncelleme: M-00164;5;;Stok
65779;13.04.2023 17:05:00;32;192.168.1.95;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
65780;13.04.2023 17:05:00;32;192.168.1.95;0;Stok Güncelleme: M-00165;5;;Stok
65781;13.04.2023 17:05:00;32;192.168.1.95;0;:M-00165;5;;Stok
65782;13.04.2023 17:05:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
65783;13.04.2023 17:05:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
65784;13.04.2023 17:23:00;32;192.168.1.95;0;Teklif Listesi Ekrani;5;;Teklif
65785;13.04.2023 17:23:00;32;192.168.1.95;0;Kayit Basarili.;5;;Teklif
65786;13.04.2023 17:24:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
65787;14.04.2023 08:24:00;2;192.168.1.58;0;Welcome Dashboard;5;;Dashboard
65788;14.04.2023 08:24:00;2;192.168.1.58;0;Welcome Dashboard;5;;Dashboard
65789;14.04.2023 08:24:00;2;192.168.1.58;0;Reçeteler Listelendi;5;;Reçete
65790;14.04.2023 08:24:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65791;14.04.2023 08:24:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65792;14.04.2023 08:24:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65793;14.04.2023 08:24:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65794;14.04.2023 08:27:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65795;14.04.2023 08:27:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65796;14.04.2023 08:27:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65797;14.04.2023 08:27:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65798;14.04.2023 08:27:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65799;14.04.2023 08:28:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65800;14.04.2023 08:29:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65801;14.04.2023 08:29:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65802;14.04.2023 08:29:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65803;14.04.2023 08:29:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65804;14.04.2023 08:29:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65805;14.04.2023 08:30:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65806;14.04.2023 08:30:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65807;14.04.2023 08:30:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65808;14.04.2023 08:30:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65809;14.04.2023 08:30:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65810;14.04.2023 08:30:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65811;14.04.2023 08:30:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65812;14.04.2023 08:31:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65813;14.04.2023 08:31:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65814;14.04.2023 08:31:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65815;14.04.2023 08:31:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65816;14.04.2023 08:31:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65817;14.04.2023 08:31:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65818;14.04.2023 08:31:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65819;14.04.2023 08:31:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65820;14.04.2023 08:31:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65821;14.04.2023 08:31:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65822;14.04.2023 08:31:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65823;14.04.2023 08:31:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65824;14.04.2023 08:32:00;2;192.168.1.58;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65825;14.04.2023 08:32:00;2;192.168.1.58;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65826;14.04.2023 08:32:00;2;192.168.1.58;0;Reçete adimi sirasi degistirildi;5;;Reçete
65827;14.04.2023 08:32:00;2;192.168.1.58;1114;Reçete Adimlari Listelendi : BILAMINARED SURGICAL DRAPE 200X220CM  DUBLEX;5;;Reçete
65828;14.04.2023 08:32:00;2;192.168.1.58;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
