id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
220110;9.08.2023 09:05:00;39;192.168.1.232;4879;Üretim Kontrolü Ekrani;5;;Üretim
220111;9.08.2023 09:05:00;39;192.168.1.232;4879;Üretim Kontrolü Ekrani;5;;Üretim
220112;9.08.2023 09:05:00;39;192.168.1.232;4866;Üretim Kontrolü Ekrani;5;;Üretim
220113;9.08.2023 09:05:00;39;192.168.1.232;4866;Üretim Kontrolü Ekrani;5;;Üretim
220114;9.08.2023 09:05:00;39;192.168.1.232;4866;Üretim Kontrolü Ekrani;5;;Üretim
220115;9.08.2023 09:05:00;39;192.168.1.232;4866;Üretim Kontrolü Ekrani;5;;Üretim
220116;9.08.2023 09:05:00;39;192.168.1.232;4866;Üretim Lot Seçimi Ekrani;5;;Üretim
220117;9.08.2023 09:06:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
220118;9.08.2023 09:06:00;39;192.168.1.232;4866;Üretim Kontrolü Ekrani;5;;Üretim
220119;9.08.2023 09:06:00;32;192.168.1.138;0;Müsteri Siparisleri Listelendi;5;;Satis
220120;9.08.2023 09:07:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 5182;5;;Üretim
220121;9.08.2023 09:07:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220122;9.08.2023 09:07:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 5181;5;;Üretim
220123;9.08.2023 09:07:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220124;9.08.2023 09:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220125;9.08.2023 09:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220126;9.08.2023 09:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220127;9.08.2023 09:07:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13837;5;;Depo
220128;9.08.2023 09:07:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220129;9.08.2023 09:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220130;9.08.2023 09:07:00;39;192.168.1.232;4825;Üretim Kontrolü Ekrani;5;;Üretim
220131;9.08.2023 09:07:00;39;192.168.1.232;4825;Üretim Kontrolü Ekrani;5;;Üretim
220132;9.08.2023 09:07:00;39;192.168.1.232;4825;Üretim Kontrolü Ekrani;5;;Üretim
220133;9.08.2023 09:07:00;39;192.168.1.232;4825;Üretim Kontrolü Ekrani;5;;Üretim
220134;9.08.2023 09:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220135;9.08.2023 09:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220136;9.08.2023 09:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220137;9.08.2023 09:08:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13839;5;;Depo
220138;9.08.2023 09:08:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220139;9.08.2023 09:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220140;9.08.2023 09:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220141;9.08.2023 09:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220142;9.08.2023 09:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220143;9.08.2023 09:08:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13841;5;;Depo
220144;9.08.2023 09:08:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220145;9.08.2023 09:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220146;9.08.2023 09:08:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 5095;5;;Üretim
220147;9.08.2023 09:08:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220148;9.08.2023 09:08:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 5090;5;;Üretim
220149;9.08.2023 09:08:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220150;9.08.2023 09:08:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 5089;5;;Üretim
220151;9.08.2023 09:08:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220152;9.08.2023 09:08:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
220153;9.08.2023 09:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220154;9.08.2023 09:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220155;9.08.2023 09:09:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
220156;9.08.2023 09:09:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 5087;5;;Üretim
220157;9.08.2023 09:09:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220158;9.08.2023 09:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220159;9.08.2023 09:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220160;9.08.2023 09:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220161;9.08.2023 09:09:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13843;5;;Depo
220162;9.08.2023 09:09:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220163;9.08.2023 09:09:00;39;192.168.1.232;4820;Üretim Kontrolü Ekrani;5;;Üretim
220164;9.08.2023 09:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220165;9.08.2023 09:09:00;39;192.168.1.232;4820;Üretim Kontrolü Ekrani;5;;Üretim
220166;9.08.2023 09:09:00;39;192.168.1.232;4820;Üretim Kontrolü Ekrani;5;;Üretim
220167;9.08.2023 09:09:00;39;192.168.1.232;4820;Üretim Kontrolü Ekrani;5;;Üretim
220168;9.08.2023 09:09:00;39;192.168.1.232;4820;Üretim Lot Seçimi Ekrani;5;;Üretim
220169;9.08.2023 09:10:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
220170;9.08.2023 09:10:00;39;192.168.1.232;4820;Üretim Kontrolü Ekrani;5;;Üretim
220171;9.08.2023 09:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220172;9.08.2023 09:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220173;9.08.2023 09:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220174;9.08.2023 09:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220175;9.08.2023 09:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220176;9.08.2023 09:10:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220177;9.08.2023 09:10:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13847;5;;Depo
220178;9.08.2023 09:10:00;39;192.168.1.232;4795;Üretim Kontrolü Ekrani;5;;Üretim
220179;9.08.2023 09:10:00;39;192.168.1.232;4795;Üretim Kontrolü Ekrani;5;;Üretim
220180;9.08.2023 09:10:00;39;192.168.1.232;4795;Üretim Kontrolü Ekrani;5;;Üretim
220181;9.08.2023 09:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220182;9.08.2023 09:10:00;39;192.168.1.232;4795;Üretim Kontrolü Ekrani;5;;Üretim
220183;9.08.2023 09:10:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
220184;9.08.2023 09:10:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4882;5;;Üretim
220185;9.08.2023 09:10:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220186;9.08.2023 09:10:00;39;192.168.1.232;4791;Üretim Kontrolü Ekrani;5;;Üretim
220187;9.08.2023 09:10:00;39;192.168.1.232;4791;Üretim Kontrolü Ekrani;5;;Üretim
220188;9.08.2023 09:10:00;39;192.168.1.232;4791;Üretim Kontrolü Ekrani;5;;Üretim
220189;9.08.2023 09:10:00;39;192.168.1.232;4791;Üretim Kontrolü Ekrani;5;;Üretim
220190;9.08.2023 09:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220191;9.08.2023 09:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220192;9.08.2023 09:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220193;9.08.2023 09:11:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13849;5;;Depo
220194;9.08.2023 09:11:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220195;9.08.2023 09:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220196;9.08.2023 09:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220197;9.08.2023 09:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220198;9.08.2023 09:11:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4878;5;;Üretim
220199;9.08.2023 09:11:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220200;9.08.2023 09:11:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4871;5;;Üretim
220201;9.08.2023 09:11:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220202;9.08.2023 09:11:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4855;5;;Üretim
220203;9.08.2023 09:11:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220204;9.08.2023 09:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220205;9.08.2023 09:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220206;9.08.2023 09:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220207;9.08.2023 09:12:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13851;5;;Depo
220208;9.08.2023 09:12:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220209;9.08.2023 09:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220210;9.08.2023 09:12:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4848;5;;Üretim
220211;9.08.2023 09:12:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220212;9.08.2023 09:12:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4847;5;;Üretim
220213;9.08.2023 09:12:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220214;9.08.2023 09:12:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4846;5;;Üretim
220215;9.08.2023 09:12:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220216;9.08.2023 09:12:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4844;5;;Üretim
220217;9.08.2023 09:12:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220218;9.08.2023 09:12:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4843;5;;Üretim
220219;9.08.2023 09:12:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220220;9.08.2023 09:12:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4843;5;;Üretim
220221;9.08.2023 09:12:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220222;9.08.2023 09:12:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4841;5;;Üretim
220223;9.08.2023 09:12:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220224;9.08.2023 09:12:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4840;5;;Üretim
220225;9.08.2023 09:12:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220226;9.08.2023 09:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220227;9.08.2023 09:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220228;9.08.2023 09:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220229;9.08.2023 09:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220230;9.08.2023 09:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220231;9.08.2023 09:13:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220232;9.08.2023 09:13:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13853;5;;Depo
220233;9.08.2023 09:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
220234;9.08.2023 09:13:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4827;5;;Üretim
220235;9.08.2023 09:13:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220236;9.08.2023 09:13:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4826;5;;Üretim
220237;9.08.2023 09:13:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220238;9.08.2023 09:13:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4824;5;;Üretim
220239;9.08.2023 09:13:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220240;9.08.2023 09:14:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4823;5;;Üretim
220241;9.08.2023 09:14:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220242;9.08.2023 09:14:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4816;5;;Üretim
220243;9.08.2023 09:14:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220244;9.08.2023 09:14:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4815;5;;Üretim
220245;9.08.2023 09:14:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220246;9.08.2023 09:14:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4814;5;;Üretim
220247;9.08.2023 09:14:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220248;9.08.2023 09:14:00;31;192.168.1.205;0;Welcome Dashboard;5;;Dashboard
220249;9.08.2023 09:14:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220250;9.08.2023 09:14:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4813;5;;Üretim
220251;9.08.2023 09:14:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220252;9.08.2023 09:14:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4812;5;;Üretim
220253;9.08.2023 09:14:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220254;9.08.2023 09:14:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4804;5;;Üretim
220255;9.08.2023 09:14:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220256;9.08.2023 09:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220257;9.08.2023 09:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220258;9.08.2023 09:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
220259;9.08.2023 09:15:00;31;192.168.1.205;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5693;5;;Satis
220260;9.08.2023 09:15:00;31;192.168.1.205;0;Teklif dosyasindan siparis yaziliyor iuID:5693;5;;
220261;9.08.2023 09:15:00;31;192.168.1.205;0;Kayit Basarili.;5;;
220262;9.08.2023 09:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
220263;9.08.2023 09:15:00;31;192.168.1.205;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5695;5;;Satis
220264;9.08.2023 09:15:00;31;192.168.1.205;0;Teklif dosyasindan siparis yaziliyor iuID:5695;5;;
220265;9.08.2023 09:15:00;31;192.168.1.205;0;Kayit Basarili.;5;;
220266;9.08.2023 09:15:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
220267;9.08.2023 09:15:00;31;192.168.1.205;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
220268;9.08.2023 09:15:00;39;192.168.1.232;781;Stok Depo Miktarlari Detay;5;;stok
220269;9.08.2023 09:15:00;31;192.168.1.205;0;Müsteri siparisi ana tablo aktarimi;5;;satis
220270;9.08.2023 09:16:00;28;192.168.1.128;7226;Stok Düzenleme Ekrani Girisi;5;;Stok
220271;9.08.2023 09:16:00;28;192.168.1.128;7516;Stok Düzenleme Ekrani Girisi;5;;Stok
220272;9.08.2023 09:16:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4798;5;;Üretim
220273;9.08.2023 09:16:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220274;9.08.2023 09:16:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4797;5;;Üretim
220275;9.08.2023 09:16:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220276;9.08.2023 09:16:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4796;5;;Üretim
220277;9.08.2023 09:16:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220278;9.08.2023 09:17:00;37;192.168.1.186;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13824) (deger:G);5;;
220279;9.08.2023 09:17:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220280;9.08.2023 09:17:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 5616;5;;Üretim
220281;9.08.2023 09:17:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220282;9.08.2023 09:18:00;37;192.168.1.186;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13826) (deger:G);5;;
220283;9.08.2023 09:18:00;37;192.168.1.186;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
220284;9.08.2023 09:18:00;29;192.168.1.191;0;Welcome Dashboard;5;;Dashboard
220285;9.08.2023 09:18:00;29;192.168.1.191;0;Welcome Dashboard;5;;Dashboard
220286;9.08.2023 09:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220287;9.08.2023 09:18:00;29;192.168.1.191;0;Planlama ajanda sayfasi girisi;5;;Planlama
220288;9.08.2023 09:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
220289;9.08.2023 09:18:00;29;192.168.1.191;4791;Üretim Kontrolü Ekrani;5;;Üretim
220290;9.08.2023 09:18:00;29;192.168.1.191;4791;Üretim Kontrolü Ekrani;5;;Üretim
220291;9.08.2023 09:18:00;29;192.168.1.191;4791;Üretim Kontrolü Ekrani;5;;Üretim
220292;9.08.2023 09:18:00;29;192.168.1.191;4791;Üretim Kontrolü Ekrani;5;;Üretim
220293;9.08.2023 09:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220294;9.08.2023 09:18:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13855;5;;Depo
220295;9.08.2023 09:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
220296;9.08.2023 09:19:00;29;192.168.1.191;4791;Üretim Lot Seçimi Ekrani;5;;Üretim
220297;9.08.2023 09:19:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
220298;9.08.2023 09:19:00;29;192.168.1.191;4791;Üretim Kontrolü Ekrani;5;;Üretim
220299;9.08.2023 09:19:00;29;192.168.1.191;4791;Üretim Lot Seçimi Ekrani;5;;Üretim
220300;9.08.2023 09:19:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
220301;9.08.2023 09:19:00;29;192.168.1.191;4791;Üretim Kontrolü Ekrani;5;;Üretim
220302;9.08.2023 09:19:00;29;192.168.1.191;4791;Üretim Lot Seçimi Ekrani;5;;Üretim
220303;9.08.2023 09:19:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
220304;9.08.2023 09:19:00;29;192.168.1.191;4791;Üretim Kontrolü Ekrani;5;;Üretim
220305;9.08.2023 09:19:00;29;192.168.1.191;4791;Üretim Lot Seçimi Ekrani;5;;Üretim
220306;9.08.2023 09:19:00;29;192.168.1.191;4791;Üretim Lot Seçimi Ekrani;5;;Üretim
220307;9.08.2023 09:19:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
220308;9.08.2023 09:19:00;29;192.168.1.191;4791;Üretim Kontrolü Ekrani;5;;Üretim
220309;9.08.2023 09:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220310;9.08.2023 09:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
220311;9.08.2023 09:20:00;29;192.168.1.191;4799;Üretim Kontrolü Ekrani;5;;Üretim
220312;9.08.2023 09:20:00;29;192.168.1.191;4799;Üretim Kontrolü Ekrani;5;;Üretim
220313;9.08.2023 09:20:00;29;192.168.1.191;4799;Üretim Kontrolü Ekrani;5;;Üretim
220314;9.08.2023 09:20:00;29;192.168.1.191;4799;Üretim Kontrolü Ekrani;5;;Üretim
220315;9.08.2023 09:20:00;29;192.168.1.191;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7593);5;;Üretim
220316;9.08.2023 09:20:00;29;192.168.1.191;4799;Üretim Kontrolü Ekrani;5;;Üretim
220317;9.08.2023 09:20:00;29;192.168.1.191;4799;Üretim Kontrolü Ekrani;5;;Üretim
220318;9.08.2023 09:21:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4444;5;;Üretim
220319;9.08.2023 09:21:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220320;9.08.2023 09:21:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
220321;9.08.2023 09:21:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4475;5;;Üretim
220322;9.08.2023 09:21:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220323;9.08.2023 09:21:00;29;192.168.1.191;4805;Üretim Kontrolü Ekrani;5;;Üretim
220324;9.08.2023 09:21:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4708;5;;Üretim
220325;9.08.2023 09:21:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220326;9.08.2023 09:21:00;29;192.168.1.191;4805;Üretim Kontrolü Ekrani;5;;Üretim
220327;9.08.2023 09:21:00;29;192.168.1.191;4805;Üretim Kontrolü Ekrani;5;;Üretim
220328;9.08.2023 09:21:00;29;192.168.1.191;4805;Üretim Kontrolü Ekrani;5;;Üretim
220329;9.08.2023 09:21:00;28;192.168.1.128;0;Ajanda kaydi iptal ediliyor ajandaID: 4477;5;;Üretim
220330;9.08.2023 09:21:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
220331;9.08.2023 09:21:00;29;192.168.1.191;4805;Üretim Lot Seçimi Ekrani;5;;Üretim
220332;9.08.2023 09:21:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
220333;9.08.2023 09:21:00;29;192.168.1.191;4805;Üretim Kontrolü Ekrani;5;;Üretim
220334;9.08.2023 09:21:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
220335;9.08.2023 09:21:00;29;192.168.1.191;4805;Üretim Lot Seçimi Ekrani;5;;Üretim
220336;9.08.2023 09:21:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
220337;9.08.2023 09:21:00;29;192.168.1.191;4805;Üretim Kontrolü Ekrani;5;;Üretim
220338;9.08.2023 09:21:00;29;192.168.1.191;4805;Üretim Lot Seçimi Ekrani;5;;Üretim
220339;9.08.2023 09:21:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
220340;9.08.2023 09:21:00;29;192.168.1.191;4805;Üretim Kontrolü Ekrani;5;;Üretim
220341;9.08.2023 09:22:00;29;192.168.1.191;0;Üretim baslat: <b>Ürün</b>: BOHÇA SETI 1 | <b>Miktar</b>: 200 AD | <b>Cari</b>: NASMED ÖZEL SAGLIK HIZ TIC.A.S.;5;;Üretim
220342;9.08.2023 09:22:00;29;192.168.1.191;4805;Üretim Kontrolü Ekrani;5;;Üretim
220343;9.08.2023 09:22:00;29;192.168.1.191;4805;Üretim Kontrolü Ekrani;5;;Üretim
220344;9.08.2023 09:22:00;29;192.168.1.191;4805;Üretim Kontrolü Ekrani;5;;Üretim
220345;9.08.2023 09:22:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
220346;9.08.2023 09:22:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
220347;9.08.2023 09:22:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
220348;9.08.2023 09:22:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
220349;9.08.2023 09:22:00;29;192.168.1.191;4820;Üretim Lot Seçimi Ekrani;5;;Üretim
220350;9.08.2023 09:22:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
220351;9.08.2023 09:22:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
220352;9.08.2023 09:22:00;29;192.168.1.191;4820;Üretim Lot Seçimi Ekrani;5;;Üretim
220353;9.08.2023 09:22:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
220354;9.08.2023 09:22:00;29;192.168.1.191;4820;Üretim Kontrolü Ekrani;5;;Üretim
