id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
124076;20.06.2023 08:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124077;20.06.2023 08:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124078;20.06.2023 08:56:00;28;192.168.1.128;703;Stok Depo Miktarlari Detay;5;;stok
124079;20.06.2023 08:56:00;30;192.168.1.153;0;Cari Listesi Ekrani;5;;Cari
124080;20.06.2023 08:56:00;30;192.168.1.153;0;Cari Ayrintilari Ekrani;5;;Cari
124081;20.06.2023 08:56:00;39;192.168.1.118;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
124082;20.06.2023 08:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124083;20.06.2023 08:57:00;30;192.168.1.153;0;Cari EklemeNAGH;5;;Cari
124084;20.06.2023 08:57:00;30;192.168.1.153;0;Kayit Yapildi : NAGH;5;;Cari
124085;20.06.2023 08:57:00;30;192.168.1.153;0;Cari Listesi Ekrani;5;;Cari
124086;20.06.2023 08:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124087;20.06.2023 08:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124088;20.06.2023 08:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
124089;20.06.2023 08:59:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4806;5;;Depo
124090;20.06.2023 08:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
124091;20.06.2023 08:59:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
124092;20.06.2023 08:59:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
124093;20.06.2023 08:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124094;20.06.2023 08:59:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124095;20.06.2023 09:00:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4808;5;;Depo
124096;20.06.2023 09:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124097;20.06.2023 09:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124098;20.06.2023 09:00:00;2;192.168.1.214;3179;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124099;20.06.2023 09:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124100;20.06.2023 09:00:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4810;5;;Depo
124101;20.06.2023 09:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124102;20.06.2023 09:00:00;2;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
124103;20.06.2023 09:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124104;20.06.2023 09:01:00;2;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: KALÇA ÖRTÜ SETI;5;;Reçete
124105;20.06.2023 09:01:00;2;192.168.1.214;0;Yeni Reçete Ekleniyor: KALÇA ÖRTÜ SETI;5;;Reçete
124106;20.06.2023 09:01:00;2;192.168.1.214;0;Reçete Kopyalandi: KALÇA ÖRTÜ SETI;5;;Reçete
124107;20.06.2023 09:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124108;20.06.2023 09:01:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124109;20.06.2023 09:01:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124110;20.06.2023 09:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124111;20.06.2023 09:01:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4812;5;;Depo
124112;20.06.2023 09:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124113;20.06.2023 09:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124114;20.06.2023 09:01:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4814;5;;Depo
124115;20.06.2023 09:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124116;20.06.2023 09:02:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124117;20.06.2023 09:02:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124118;20.06.2023 09:02:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124119;20.06.2023 09:02:00;2;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124120;20.06.2023 09:02:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124121;20.06.2023 09:02:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124122;20.06.2023 09:02:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4816;5;;Depo
124123;20.06.2023 09:02:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124124;20.06.2023 09:02:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124125;20.06.2023 09:02:00;2;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124126;20.06.2023 09:02:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124127;20.06.2023 09:02:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124128;20.06.2023 09:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124129;20.06.2023 09:03:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4818;5;;Depo
124130;20.06.2023 09:03:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124131;20.06.2023 09:03:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124132;20.06.2023 09:03:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124133;20.06.2023 09:03:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124134;20.06.2023 09:03:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124135;20.06.2023 09:03:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124136;20.06.2023 09:03:00;2;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124137;20.06.2023 09:03:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124138;20.06.2023 09:03:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124139;20.06.2023 09:04:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124140;20.06.2023 09:04:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124141;20.06.2023 09:04:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124142;20.06.2023 09:04:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4820;5;;Depo
124143;20.06.2023 09:04:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124144;20.06.2023 09:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124145;20.06.2023 09:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124146;20.06.2023 09:05:00;28;192.168.1.128;200;Stok Depo Miktarlari Detay;5;;stok
124147;20.06.2023 09:08:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124148;20.06.2023 09:08:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124149;20.06.2023 09:08:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124150;20.06.2023 09:08:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124151;20.06.2023 09:08:00;2;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124152;20.06.2023 09:08:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124153;20.06.2023 09:08:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124154;20.06.2023 09:09:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124155;20.06.2023 09:09:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124156;20.06.2023 09:09:00;0;192.168.1.126;0;Sifre Giris Ekrani;5;;
124157;20.06.2023 09:09:00;0;192.168.1.126;0;Sifre Denemesi;5;;Personel
124158;20.06.2023 09:09:00;0;192.168.1.126;0;Sifre Dogrulaniyor;5;;Personel
124159;20.06.2023 09:09:00;38;192.168.1.126;0;Basarili Giris;5;;Personel
124160;20.06.2023 09:09:00;38;192.168.1.126;0;Welcome Dashboard;5;;Dashboard
124161;20.06.2023 09:09:00;38;192.168.1.126;0;Banka Listesi Ekrani;5;;
124162;20.06.2023 09:10:00;38;192.168.1.126;1;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
124163;20.06.2023 09:10:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124164;20.06.2023 09:10:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124165;20.06.2023 09:10:00;2;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124166;20.06.2023 09:10:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124167;20.06.2023 09:10:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124168;20.06.2023 09:10:00;38;192.168.1.126;0;Banka bilgileri güncellendi:YAPI KREDI BANKASI;5;;Teklif
124169;20.06.2023 09:10:00;38;192.168.1.126;0;Banka Listesi Ekrani;5;;
124170;20.06.2023 09:12:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124171;20.06.2023 09:12:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124172;20.06.2023 09:13:00;0;192.168.1.121;0;Sifre Giris Ekrani;5;;
124173;20.06.2023 09:13:00;0;192.168.1.121;0;Sifre Denemesi;5;;Personel
124174;20.06.2023 09:13:00;0;192.168.1.121;0;Sifre Dogrulaniyor;5;;Personel
124175;20.06.2023 09:13:00;32;192.168.1.121;0;Basarili Giris;5;;Personel
124176;20.06.2023 09:13:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124177;20.06.2023 09:13:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
124178;20.06.2023 09:13:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
124179;20.06.2023 09:13:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
124180;20.06.2023 09:13:00;31;192.168.1.228;0;Bu islemi yapmak için yeterli yetkiniz bulunmamaktadir;5;;Cari
124181;20.06.2023 09:13:00;32;192.168.1.121;1867;Stok Depo Miktarlari Detay;5;;stok
124182;20.06.2023 09:13:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124183;20.06.2023 09:13:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124184;20.06.2023 09:15:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
124185;20.06.2023 09:15:00;28;192.168.1.128;200;Stok Düzenleme Ekrani Girisi;5;;Stok
124186;20.06.2023 09:15:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 50;5;;
124187;20.06.2023 09:15:00;28;192.168.1.128;200;Stok Düzenleme Ekrani Girisi;5;;Stok
124188;20.06.2023 09:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124189;20.06.2023 09:16:00;38;192.168.1.126;0;Ariza Ekrani;5;;ITAriza
124190;20.06.2023 09:16:00;38;192.168.1.126;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
124191;20.06.2023 09:16:00;38;192.168.1.126;0;Yetkisiz Giris;5;;Kalite Kontrol
124192;20.06.2023 09:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124193;20.06.2023 09:16:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
124194;20.06.2023 09:16:00;38;192.168.1.126;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
124195;20.06.2023 09:16:00;38;192.168.1.126;0;Yetkisiz Giris;5;;Satis
124196;20.06.2023 09:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124197;20.06.2023 09:16:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124198;20.06.2023 09:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124199;20.06.2023 09:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124200;20.06.2023 09:16:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
124201;20.06.2023 09:16:00;31;192.168.1.228;0;Bu islemi yapmak için yeterli yetkiniz bulunmamaktadir;5;;Cari
124202;20.06.2023 09:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124203;20.06.2023 09:17:00;28;192.168.1.128;3044;Stok Düzenleme Ekrani Girisi;5;;Stok
124204;20.06.2023 09:17:00;30;192.168.1.153;0;Cari Listesi Ekrani;5;;Cari
124205;20.06.2023 09:17:00;28;192.168.1.128;3044;Stok Güncelleme: HM-00003;5;;Stok
124206;20.06.2023 09:17:00;28;192.168.1.128;3044;Ürün bilgileri güncellendi:HM-00003;5;;Stok
124207;20.06.2023 09:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124208;20.06.2023 09:17:00;30;192.168.1.153;0;Cari Ayrintilari Ekrani;5;;Cari
124209;20.06.2023 09:17:00;30;192.168.1.153;0;Cari EklemeMEDICAL MARKET;5;;Cari
124210;20.06.2023 09:17:00;30;192.168.1.153;0;Kayit Yapildi : MEDICAL MARKET;5;;Cari
124211;20.06.2023 09:17:00;30;192.168.1.153;0;Cari Listesi Ekrani;5;;Cari
124212;20.06.2023 09:18:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124213;20.06.2023 09:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124214;20.06.2023 09:18:00;28;192.168.1.128;63;Stok Depo Miktarlari Detay;5;;stok
124215;20.06.2023 09:19:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124216;20.06.2023 09:19:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124217;20.06.2023 09:20:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124218;20.06.2023 09:20:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
124219;20.06.2023 09:20:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124220;20.06.2023 09:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124221;20.06.2023 09:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124222;20.06.2023 09:20:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124223;20.06.2023 09:21:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124224;20.06.2023 09:21:00;28;192.168.1.128;62;Stok Depo Miktarlari Detay;5;;stok
124225;20.06.2023 09:21:00;28;192.168.1.128;62;Stok Depo Miktarlari Detay;5;;stok
124226;20.06.2023 09:21:00;28;192.168.1.128;63;Stok Depo Miktarlari Detay;5;;stok
124227;20.06.2023 09:21:00;28;192.168.1.128;62;Stok Düzenleme Ekrani Girisi;5;;Stok
124228;20.06.2023 09:21:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124229;20.06.2023 09:21:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124230;20.06.2023 09:21:00;28;192.168.1.128;63;Stok Depo Miktarlari Detay;5;;stok
124231;20.06.2023 09:22:00;28;192.168.1.128;63;Stok Düzenleme Ekrani Girisi;5;;Stok
124232;20.06.2023 09:22:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
124233;20.06.2023 09:22:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
124234;20.06.2023 09:22:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 200;5;;
124235;20.06.2023 09:22:00;28;192.168.1.128;63;Stok Düzenleme Ekrani Girisi;5;;Stok
124236;20.06.2023 09:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124237;20.06.2023 09:22:00;2;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124238;20.06.2023 09:22:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124239;20.06.2023 09:22:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124240;20.06.2023 09:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124241;20.06.2023 09:22:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124242;20.06.2023 09:22:00;28;192.168.1.128;83;Stok Depo Miktarlari Detay;5;;stok
124243;20.06.2023 09:22:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124244;20.06.2023 09:22:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124245;20.06.2023 09:22:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124246;20.06.2023 09:23:00;28;192.168.1.128;315;Stok Depo Miktarlari Detay;5;;stok
124247;20.06.2023 09:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124248;20.06.2023 09:23:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4824;5;;Depo
124249;20.06.2023 09:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
124250;20.06.2023 09:24:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124251;20.06.2023 09:24:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124252;20.06.2023 09:24:00;2;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124253;20.06.2023 09:24:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124254;20.06.2023 09:24:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124255;20.06.2023 09:24:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124256;20.06.2023 09:24:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124257;20.06.2023 09:24:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124258;20.06.2023 09:24:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124259;20.06.2023 09:24:00;2;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124260;20.06.2023 09:24:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124261;20.06.2023 09:24:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124262;20.06.2023 09:24:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124263;20.06.2023 09:24:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124264;20.06.2023 09:25:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124265;20.06.2023 09:25:00;2;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124266;20.06.2023 09:25:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124267;20.06.2023 09:25:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124268;20.06.2023 09:25:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124269;20.06.2023 09:25:00;2;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124270;20.06.2023 09:25:00;2;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124271;20.06.2023 09:25:00;2;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124272;20.06.2023 09:25:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124273;20.06.2023 09:25:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124274;20.06.2023 09:26:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124275;20.06.2023 09:26:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124276;20.06.2023 09:26:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124277;20.06.2023 09:26:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124278;20.06.2023 09:26:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124279;20.06.2023 09:26:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124280;20.06.2023 09:26:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124281;20.06.2023 09:26:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124282;20.06.2023 09:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124283;20.06.2023 09:26:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124284;20.06.2023 09:26:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124285;20.06.2023 09:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4826;5;;Depo
124286;20.06.2023 09:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
124287;20.06.2023 09:26:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124288;20.06.2023 09:26:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124289;20.06.2023 09:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124290;20.06.2023 09:26:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124291;20.06.2023 09:26:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124292;20.06.2023 09:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4828;5;;Depo
124293;20.06.2023 09:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
124294;20.06.2023 09:26:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124295;20.06.2023 09:27:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124296;20.06.2023 09:27:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124297;20.06.2023 09:27:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124298;20.06.2023 09:27:00;2;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124299;20.06.2023 09:27:00;2;192.168.1.214;4323;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124300;20.06.2023 09:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124301;20.06.2023 09:27:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4830;5;;Depo
124302;20.06.2023 09:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
124303;20.06.2023 09:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124304;20.06.2023 09:29:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4832;5;;Depo
124305;20.06.2023 09:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
124306;20.06.2023 09:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124307;20.06.2023 09:29:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4834;5;;Depo
124308;20.06.2023 09:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
124309;20.06.2023 09:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124310;20.06.2023 09:30:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4836;5;;Depo
124311;20.06.2023 09:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
124312;20.06.2023 09:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124313;20.06.2023 09:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124314;20.06.2023 09:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124315;20.06.2023 09:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124316;20.06.2023 09:32:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
124317;20.06.2023 09:34:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4838;5;;Depo
124318;20.06.2023 09:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124319;20.06.2023 09:34:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
