id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
116306;13.06.2023 14:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116307;13.06.2023 14:33:00;28;192.168.1.128;71;Stok Depo Miktarlari Detay;5;;stok
116308;13.06.2023 14:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116309;13.06.2023 14:34:00;28;192.168.1.128;202;Stok Depo Miktarlari Detay;5;;stok
116310;13.06.2023 14:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
116311;13.06.2023 14:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
116312;13.06.2023 14:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
116313;13.06.2023 14:34:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4372;5;;Depo
116314;13.06.2023 14:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
116315;13.06.2023 14:37:00;31;192.168.1.113;0;Teklif Listesi Ekrani;5;;Teklif
116316;13.06.2023 14:37:00;31;192.168.1.113;0;Kayit Basarili.;5;;Teklif
116317;13.06.2023 14:37:00;31;192.168.1.113;0;Dosya silindi KID:31dosyaID:3129;5;;
116318;13.06.2023 14:37:00;31;192.168.1.113;0;Teklif Listesi Ekrani;5;;Teklif
116319;13.06.2023 14:37:00;31;192.168.1.113;0;Kayit Basarili.;5;;Teklif
116320;13.06.2023 14:38:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
116321;13.06.2023 14:38:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
116322;13.06.2023 14:39:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
116323;13.06.2023 14:39:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
116324;13.06.2023 14:39:00;31;192.168.1.113;4129;Stok Düzenleme Ekrani Girisi;5;;Stok
116325;13.06.2023 14:39:00;31;192.168.1.113;4129;Stok Düzenleme Ekrani Girisi;5;;Stok
116326;13.06.2023 14:39:00;31;192.168.1.113;4129;Stok Güncelleme: HM-00125;5;;Stok
116327;13.06.2023 14:39:00;31;192.168.1.113;4129;Ürün bilgileri güncellendi:HM-00125;5;;Stok
116328;13.06.2023 14:39:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
116329;13.06.2023 14:41:00;31;192.168.1.113;0;Teklif kalemi kayit ediliyor;5;;
116330;13.06.2023 14:44:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
116331;13.06.2023 14:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116332;13.06.2023 14:55:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116333;13.06.2023 14:58:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
116334;13.06.2023 15:04:00;27;192.168.1.156;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
116335;13.06.2023 15:04:00;27;192.168.1.156;0;645 carisine satin alma siparisi için 703 kodlu ürün eklendi;5;;Satin Alma
116336;13.06.2023 15:04:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
116337;13.06.2023 15:07:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116338;13.06.2023 15:59:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116339;13.06.2023 16:04:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116340;13.06.2023 16:48:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116341;13.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116342;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116343;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116344;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116345;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116346;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116347;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116348;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116349;13.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116350;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116351;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116352;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116353;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116354;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116355;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116356;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116357;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116358;13.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116359;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116360;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116361;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116362;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116363;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116364;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116365;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116366;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116367;13.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116368;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116369;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116370;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116371;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116372;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116373;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116374;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116375;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116376;13.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116377;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116378;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116379;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116380;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116381;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116382;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116383;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116384;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116385;13.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116386;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116387;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116388;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116389;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116390;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116391;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116392;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116393;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116394;13.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116395;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116396;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116397;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116398;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116399;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116400;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116401;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116402;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116403;13.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116404;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116405;13.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116406;13.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116407;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116408;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116409;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116410;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116411;13.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116412;13.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116413;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116414;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116415;13.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116416;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116417;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116418;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116419;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116420;13.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116421;13.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116422;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116423;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116424;13.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116425;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116426;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116427;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116428;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116429;13.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116430;13.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116431;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116432;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116433;13.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116434;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116435;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116436;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116437;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116438;13.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116439;13.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116440;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116441;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116442;13.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116443;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116444;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116445;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116446;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116447;13.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116448;13.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116449;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116450;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116451;13.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116452;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116453;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116454;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116455;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116456;13.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116457;13.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116458;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116459;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116460;13.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116461;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116462;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116463;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116464;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116465;13.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116466;13.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116467;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116468;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116469;13.06.2023 16:51:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116470;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116471;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116472;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116473;13.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
116474;13.06.2023 16:52:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
116475;13.06.2023 16:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116476;13.06.2023 16:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116477;13.06.2023 16:54:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
116478;13.06.2023 16:54:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
116479;13.06.2023 16:55:00;28;192.168.1.128;0;Stok Güncelleme: YM-00226;5;;Stok
116480;13.06.2023 16:55:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00226;5;;Stok
116481;13.06.2023 16:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
116482;13.06.2023 16:56:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116483;13.06.2023 16:56:00;39;192.168.1.118;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116484;13.06.2023 17:06:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
116485;13.06.2023 17:06:00;39;192.168.1.118;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
116486;13.06.2023 17:06:00;39;192.168.1.118;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116487;13.06.2023 17:07:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
116488;13.06.2023 17:07:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
116489;13.06.2023 17:07:00;39;192.168.1.118;1;Yeni Depo Ekleme Ekrani Girisi;5;;Depo
116490;13.06.2023 17:08:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
116491;13.06.2023 17:08:00;39;192.168.1.118;0;Ariza Ekrani;5;;ITAriza
116492;13.06.2023 17:09:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
116493;13.06.2023 17:10:00;39;192.168.1.118;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
116494;13.06.2023 17:10:00;39;192.168.1.118;0;Yetkisiz Giris;5;;Satis
116495;13.06.2023 17:10:00;39;192.168.1.118;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
116496;13.06.2023 17:10:00;39;192.168.1.118;0;Yetkisiz Giris;5;;Satis
116497;13.06.2023 17:10:00;39;192.168.1.118;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
116498;13.06.2023 17:10:00;39;192.168.1.118;0;Yetkisiz Giris;5;;Satis
116499;13.06.2023 17:10:00;39;192.168.1.118;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
116500;13.06.2023 17:10:00;39;192.168.1.118;0;Yetkisiz Giris;5;;Satis
116501;13.06.2023 17:10:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
116502;13.06.2023 17:11:00;39;192.168.1.118;0;Firma Bilgileri Ekrani;5;;Teklif
116503;13.06.2023 17:11:00;39;192.168.1.118;0;Yetkisiz Giris;5;;Teklif
116504;13.06.2023 17:11:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
116505;13.06.2023 17:11:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
116506;13.06.2023 17:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116507;13.06.2023 17:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116508;13.06.2023 17:12:00;39;192.168.1.118;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116509;13.06.2023 17:13:00;39;192.168.1.118;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116510;13.06.2023 17:15:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116511;13.06.2023 17:16:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116512;13.06.2023 17:16:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
116513;13.06.2023 17:16:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
116514;13.06.2023 17:16:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
116515;13.06.2023 17:16:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
116516;13.06.2023 17:16:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
116517;13.06.2023 17:32:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116518;13.06.2023 17:33:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116519;13.06.2023 17:33:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116520;13.06.2023 17:33:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
116521;13.06.2023 17:33:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
116522;13.06.2023 17:35:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116523;13.06.2023 17:39:00;39;192.168.1.118;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116524;13.06.2023 17:51:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
116525;14.06.2023 08:37:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116526;14.06.2023 08:37:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116527;14.06.2023 08:37:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
116528;14.06.2023 08:37:00;31;192.168.1.113;0;Welcome Dashboard;5;;Dashboard
116529;14.06.2023 08:38:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116530;14.06.2023 08:38:00;39;192.168.1.118;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
116531;14.06.2023 08:38:00;39;192.168.1.118;0;Yetkisiz Giris;5;;Kalite Kontrol
116532;14.06.2023 08:38:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
116533;14.06.2023 08:38:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116534;14.06.2023 08:38:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116535;14.06.2023 08:38:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
116536;14.06.2023 08:39:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
116537;14.06.2023 08:39:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116538;14.06.2023 08:39:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116539;14.06.2023 08:39:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116540;14.06.2023 08:40:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116541;14.06.2023 08:40:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
116542;14.06.2023 08:40:00;5;192.168.1.139;0;Mail Bilgileri Tanimlanmamis;5;;
116543;14.06.2023 08:40:00;5;192.168.1.139;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
116544;14.06.2023 08:40:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
116545;14.06.2023 08:40:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116546;14.06.2023 08:40:00;5;192.168.1.139;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3199;5;;Satis
116547;14.06.2023 08:40:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
116548;14.06.2023 08:41:00;39;192.168.1.118;795;Stok Depo Miktarlari Detay;5;;stok
116549;14.06.2023 08:41:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116550;14.06.2023 08:41:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
116551;14.06.2023 08:41:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
116552;14.06.2023 08:41:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
116553;14.06.2023 08:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
116554;14.06.2023 08:51:00;5;192.168.1.139;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3211;5;;Satis
116555;14.06.2023 08:51:00;5;192.168.1.139;0;Teklif dosyasindan siparis yaziliyor;5;;
116556;14.06.2023 08:51:00;5;192.168.1.139;0;Kayit Basarili.;5;;
116557;14.06.2023 08:51:00;5;192.168.1.139;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3212;5;;Satis
