id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
140630;7.07.2023 14:18:00;32;192.168.1.121;1813;Stok Güncelleme: M-00030;5;;Stok
140631;7.07.2023 14:18:00;32;192.168.1.121;1813;Ürün bilgileri güncellendi:M-00030;5;;Stok
140632;7.07.2023 14:18:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
140633;7.07.2023 14:20:00;32;192.168.1.121;1814;Stok Düzenleme Ekrani Girisi;5;;Stok
140634;7.07.2023 14:20:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140635;7.07.2023 14:20:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140636;7.07.2023 14:20:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140637;7.07.2023 14:20:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140638;7.07.2023 14:20:00;39;192.168.1.118;73;Stok Depo Miktarlari Detay;5;;stok
140639;7.07.2023 14:24:00;32;192.168.1.121;1814;Stok Güncelleme: M-00031;5;;Stok
140640;7.07.2023 14:24:00;32;192.168.1.121;1814;Ürün bilgileri güncellendi:M-00031;5;;Stok
140641;7.07.2023 14:24:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
140642;7.07.2023 14:24:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
140643;7.07.2023 14:25:00;2;::1;0;Müsteri Siparisleri Listelendi;5;;Satis
140644;7.07.2023 14:25:00;2;::1;0;Üretim planlamasi için reçete seçimi siparisKalemID: 5059;5;;Planlama
140645;7.07.2023 14:25:00;2;::1;0;Üretim planlamasi için reçete seçimi siparisKalemID: 5058;5;;Planlama
140646;7.07.2023 14:25:00;2;::1;0;Planlama ajanda sayfasi girisi;5;;Planlama
140647;7.07.2023 14:25:00;2;::1;0;Üretim planlamasi için reçete seçimi siparisKalemID: 5055;5;;Planlama
140648;7.07.2023 14:25:00;2;::1;0;Üretim planlamasi için reçete seçimi siparisKalemID: 5049;5;;Planlama
140649;7.07.2023 14:25:00;2;::1;0;Üretim planlamasi için reçete seçimi siparisKalemID: 4996;5;;Planlama
140650;7.07.2023 14:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140651;7.07.2023 14:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140652;7.07.2023 14:28:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
140653;7.07.2023 14:28:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140654;7.07.2023 14:28:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140655;7.07.2023 14:29:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140656;7.07.2023 14:29:00;32;192.168.1.121;0;Lütfen Cari Seçin;5;;
140657;7.07.2023 14:29:00;32;192.168.1.121;0;776 carisine müsteri siparisi için 1837 stok ID ürün eklendi;5;;
140658;7.07.2023 14:29:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
140659;7.07.2023 14:29:00;32;192.168.1.121;0;776 carisine müsteri siparisi için 1868 stok ID ürün eklendi;5;;
140660;7.07.2023 14:29:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
140661;7.07.2023 14:29:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
140662;7.07.2023 14:30:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140663;7.07.2023 14:30:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140664;7.07.2023 14:30:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140665;7.07.2023 14:30:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
140666;7.07.2023 14:30:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
140667;7.07.2023 14:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140668;7.07.2023 14:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140669;7.07.2023 14:31:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140670;7.07.2023 14:31:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
140671;7.07.2023 14:32:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
140672;7.07.2023 14:32:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140673;7.07.2023 14:32:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140674;7.07.2023 14:33:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140675;7.07.2023 14:33:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6784;5;;Depo
140676;7.07.2023 14:33:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140677;7.07.2023 14:33:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
140678;7.07.2023 14:33:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140679;7.07.2023 14:33:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
140680;7.07.2023 14:33:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140681;7.07.2023 14:33:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140682;7.07.2023 14:33:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
140683;7.07.2023 14:34:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140684;7.07.2023 14:34:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140685;7.07.2023 14:34:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
140686;7.07.2023 14:34:00;32;192.168.1.121;1837;Stok Düzenleme Ekrani Girisi;5;;Stok
140687;7.07.2023 14:35:00;32;192.168.1.121;1837;Stok Güncelleme: M-00054;5;;Stok
140688;7.07.2023 14:35:00;32;192.168.1.121;1837;Ürün bilgileri güncellendi:M-00054;5;;Stok
140689;7.07.2023 14:35:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
140690;7.07.2023 14:35:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140691;7.07.2023 14:35:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140692;7.07.2023 14:35:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140693;7.07.2023 14:37:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140694;7.07.2023 14:37:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140695;7.07.2023 14:37:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140696;7.07.2023 14:38:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140697;7.07.2023 14:38:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140698;7.07.2023 14:38:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140699;7.07.2023 14:39:00;39;192.168.1.118;48;Stok Depo Miktarlari Detay;5;;stok
140700;7.07.2023 14:39:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140701;7.07.2023 14:39:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6786;5;;Depo
140702;7.07.2023 14:39:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140703;7.07.2023 14:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
140704;7.07.2023 14:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140705;7.07.2023 14:42:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140706;7.07.2023 14:42:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140707;7.07.2023 14:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6788;5;;Depo
140708;7.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
140709;7.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140710;7.07.2023 14:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6790;5;;Depo
140711;7.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
140712;7.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140713;7.07.2023 14:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6792;5;;Depo
140714;7.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
140715;7.07.2023 14:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140716;7.07.2023 14:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6794;5;;Depo
140717;7.07.2023 14:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
140718;7.07.2023 14:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140719;7.07.2023 14:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6796;5;;Depo
140720;7.07.2023 14:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
140721;7.07.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140722;7.07.2023 14:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6798;5;;Depo
140723;7.07.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO RESAT;5;;Depo
140724;7.07.2023 14:46:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140725;7.07.2023 14:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6704) (deger:1);5;;
140726;7.07.2023 14:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6703) (deger:1);5;;
140727;7.07.2023 14:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140728;7.07.2023 14:47:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6706) (deger:1);5;;
140729;7.07.2023 14:47:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6705) (deger:1);5;;
140730;7.07.2023 14:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140731;7.07.2023 14:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140732;7.07.2023 14:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140733;7.07.2023 14:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140734;7.07.2023 14:49:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140735;7.07.2023 14:52:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140736;7.07.2023 14:52:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140737;7.07.2023 14:52:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140738;7.07.2023 14:52:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140739;7.07.2023 14:52:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140740;7.07.2023 14:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140741;7.07.2023 14:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140742;7.07.2023 14:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140743;7.07.2023 14:54:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140744;7.07.2023 14:54:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
140745;7.07.2023 14:54:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
140746;7.07.2023 14:54:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
140747;7.07.2023 14:54:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140748;7.07.2023 14:54:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140749;7.07.2023 14:56:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140750;7.07.2023 14:56:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140751;7.07.2023 14:56:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140752;7.07.2023 14:57:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
140753;7.07.2023 14:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
140754;7.07.2023 14:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
140755;7.07.2023 14:57:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
140756;7.07.2023 14:57:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
140757;7.07.2023 14:58:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6710) (deger:G);5;;
140758;7.07.2023 14:58:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140759;7.07.2023 14:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
140760;7.07.2023 14:58:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
140761;7.07.2023 14:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
140762;7.07.2023 14:58:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
140763;7.07.2023 14:58:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140764;7.07.2023 14:58:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140765;7.07.2023 14:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140766;7.07.2023 14:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140767;7.07.2023 14:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140768;7.07.2023 14:59:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140769;7.07.2023 14:59:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140770;7.07.2023 14:59:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
140771;7.07.2023 14:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
140772;7.07.2023 15:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
140773;7.07.2023 15:00:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
140774;7.07.2023 15:01:00;5;192.168.1.139;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140775;7.07.2023 15:01:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140776;7.07.2023 15:02:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
140777;7.07.2023 15:02:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
140778;7.07.2023 15:04:00;5;192.168.1.139;0;Personel Çikis Yapti;5;;Personel
140779;7.07.2023 15:04:00;0;192.168.1.139;0;Sifre Giris Ekrani;5;;
140780;7.07.2023 15:04:00;0;192.168.1.139;0;Sifre Denemesi;5;;Personel
140781;7.07.2023 15:04:00;0;192.168.1.139;0;Sifre Dogrulaniyor;5;;Personel
140782;7.07.2023 15:04:00;5;192.168.1.139;0;Basarili Giris;5;;Personel
140783;7.07.2023 15:04:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
140784;7.07.2023 15:04:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
140785;7.07.2023 15:04:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
140786;7.07.2023 15:04:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
140787;7.07.2023 15:05:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
140788;7.07.2023 15:05:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140789;7.07.2023 15:05:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140790;7.07.2023 15:05:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140791;7.07.2023 15:05:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140792;7.07.2023 15:06:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6738) (deger:G);5;;
140793;7.07.2023 15:06:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140794;7.07.2023 15:06:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
140795;7.07.2023 15:06:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
140796;7.07.2023 15:06:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
140797;7.07.2023 15:07:00;5;192.168.1.139;70;Stok Depo Miktarlari Detay;5;;stok
140798;7.07.2023 15:07:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
140799;7.07.2023 15:07:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
140800;7.07.2023 15:07:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
140801;7.07.2023 15:07:00;2;::1;70;Stok Depo Miktarlari Detay;5;;stok
140802;7.07.2023 15:07:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
140803;7.07.2023 15:07:00;5;192.168.1.139;3003;Stok Depo Miktarlari Detay;5;;stok
140804;7.07.2023 15:08:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140805;7.07.2023 15:08:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140806;7.07.2023 15:08:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140807;7.07.2023 15:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
140808;7.07.2023 15:08:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
140809;7.07.2023 15:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
140810;7.07.2023 15:09:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
140811;7.07.2023 15:09:00;2;::1;70;Stok Depo Miktarlari Detay;5;;stok
140812;7.07.2023 15:09:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
140813;7.07.2023 15:09:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
140814;7.07.2023 15:09:00;2;::1;70;Stok Depo Miktarlari Detay;5;;stok
140815;7.07.2023 15:09:00;5;192.168.1.139;181;Stok Depo Miktarlari Detay;5;;stok
140816;7.07.2023 15:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140817;7.07.2023 15:09:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
140818;7.07.2023 15:09:00;2;::1;181;Stok Depo Miktarlari Detay;5;;stok
140819;7.07.2023 15:09:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6800;5;;Depo
140820;7.07.2023 15:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
140821;7.07.2023 15:09:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140822;7.07.2023 15:09:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140823;7.07.2023 15:09:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140824;7.07.2023 15:10:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6740) (deger:G);5;;
140825;7.07.2023 15:10:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140826;7.07.2023 15:10:00;2;::1;181;Stok Depo Miktarlari Detay;5;;stok
140827;7.07.2023 15:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140828;7.07.2023 15:10:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
140829;7.07.2023 15:10:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6802;5;;Depo
140830;7.07.2023 15:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
140831;7.07.2023 15:10:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
140832;7.07.2023 15:10:00;5;192.168.1.139;181;Stok Depo Miktarlari Detay;5;;stok
140833;7.07.2023 15:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140834;7.07.2023 15:11:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6804;5;;Depo
140835;7.07.2023 15:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
140836;7.07.2023 15:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140837;7.07.2023 15:11:00;5;192.168.1.139;181;Stok Depo Miktarlari Detay;5;;stok
140838;7.07.2023 15:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140839;7.07.2023 15:11:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6806;5;;Depo
140840;7.07.2023 15:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
140841;7.07.2023 15:12:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
140842;7.07.2023 15:12:00;2;::1;181;Stok Depo Miktarlari Detay;5;;stok
140843;7.07.2023 15:12:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140844;7.07.2023 15:12:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140845;7.07.2023 15:12:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140846;7.07.2023 15:12:00;2;::1;181;Stok Depo Miktarlari Detay;5;;stok
140847;7.07.2023 15:12:00;2;::1;181;Stok Depo Miktarlari Detay;5;;stok
140848;7.07.2023 15:12:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
140849;7.07.2023 15:12:00;5;192.168.1.139;3003;Stok Depo Miktarlari Detay;5;;stok
140850;7.07.2023 15:12:00;2;::1;181;Stok Depo Miktarlari Detay;5;;stok
140851;7.07.2023 15:12:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6742) (deger:G);5;;
140852;7.07.2023 15:12:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140853;7.07.2023 15:12:00;2;::1;181;Stok Depo Miktarlari Detay;5;;stok
140854;7.07.2023 15:13:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
140855;7.07.2023 15:13:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
140856;7.07.2023 15:13:00;2;::1;3003;Stok Depo Miktarlari Detay;5;;stok
140857;7.07.2023 15:13:00;5;192.168.1.139;3003;Stok Depo Miktarlari Detay;5;;stok
140858;7.07.2023 15:13:00;2;::1;3003;Stok Depo Miktarlari Detay;5;;stok
140859;7.07.2023 15:13:00;2;::1;3003;Stok Depo Miktarlari Detay;5;;stok
140860;7.07.2023 15:14:00;2;::1;3003;Stok Depo Miktarlari Detay;5;;stok
140861;7.07.2023 15:14:00;2;::1;3003;Stok Depo Miktarlari Detay;5;;stok
140862;7.07.2023 15:14:00;2;::1;3003;Stok Depo Miktarlari Detay;5;;stok
140863;7.07.2023 15:14:00;2;::1;3003;Stok Depo Miktarlari Detay;5;;stok
140864;7.07.2023 15:14:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140865;7.07.2023 15:14:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140866;7.07.2023 15:14:00;2;::1;3003;Stok Depo Miktarlari Detay;5;;stok
140867;7.07.2023 15:14:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140868;7.07.2023 15:14:00;2;::1;3003;Stok Depo Miktarlari Detay;5;;stok
140869;7.07.2023 15:14:00;2;::1;3003;Stok Depo Miktarlari Detay;5;;stok
140870;7.07.2023 15:14:00;5;192.168.1.139;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6808;5;;Depo
140871;7.07.2023 15:14:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140872;7.07.2023 15:14:00;2;::1;3003;Stok Depo Miktarlari Detay;5;;stok
140873;7.07.2023 15:15:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140874;7.07.2023 15:15:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6809) (deger:1);5;;
140875;7.07.2023 15:15:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:6808) (deger:1);5;;
140876;7.07.2023 15:15:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
