id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
330342;12.10.2023 13:19:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330343;12.10.2023 13:19:00;29;192.168.1.213;9808;Reçete Adimlari Listelendi : E.N.T DRAPE SET CRN100-KBB01   CARIN;5;;Reçete
330344;12.10.2023 13:19:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330345;12.10.2023 13:19:00;29;192.168.1.213;9808;Reçete Adimlari Listelendi : E.N.T DRAPE SET CRN100-KBB01   CARIN;5;;Reçete
330346;12.10.2023 13:19:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330347;12.10.2023 13:19:00;29;192.168.1.213;9808;Reçete Adimlari Listelendi : E.N.T DRAPE SET CRN100-KBB01   CARIN;5;;Reçete
330348;12.10.2023 13:19:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330349;12.10.2023 13:19:00;29;192.168.1.213;9808;Reçete Adimlari Listelendi : E.N.T DRAPE SET CRN100-KBB01   CARIN;5;;Reçete
330350;12.10.2023 13:19:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330351;12.10.2023 13:19:00;29;192.168.1.213;9808;Reçete Adimlari Listelendi : E.N.T DRAPE SET CRN100-KBB01   CARIN;5;;Reçete
330352;12.10.2023 13:19:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330353;12.10.2023 13:19:00;29;192.168.1.213;9808;Reçete Adimlari Listelendi : E.N.T DRAPE SET CRN100-KBB01   CARIN;5;;Reçete
330354;12.10.2023 13:19:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330355;12.10.2023 13:19:00;29;192.168.1.213;9808;Reçete Adimlari Listelendi : E.N.T DRAPE SET CRN100-KBB01   CARIN;5;;Reçete
330356;12.10.2023 13:19:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330357;12.10.2023 13:19:00;29;192.168.1.213;9808;Reçete Adimlari Listelendi : E.N.T DRAPE SET CRN100-KBB01   CARIN;5;;Reçete
330358;12.10.2023 13:19:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330359;12.10.2023 13:19:00;29;192.168.1.213;9808;Reçete Adimlari Listelendi : E.N.T DRAPE SET CRN100-KBB01   CARIN;5;;Reçete
330360;12.10.2023 13:19:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34777) (deger:G);5;;
330361;12.10.2023 13:19:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
330362;12.10.2023 13:19:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330363;12.10.2023 13:19:00;29;192.168.1.213;9808;Reçete Adimlari Listelendi : E.N.T DRAPE SET CRN100-KBB01   CARIN;5;;Reçete
330364;12.10.2023 13:19:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34779) (deger:G);5;;
330365;12.10.2023 13:19:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
330366;12.10.2023 13:19:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330367;12.10.2023 13:19:00;29;192.168.1.213;9808;Reçete Adimlari Listelendi : E.N.T DRAPE SET CRN100-KBB01   CARIN;5;;Reçete
330368;12.10.2023 13:19:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330369;12.10.2023 13:19:00;29;192.168.1.213;9808;Reçete Adimlari Listelendi : E.N.T DRAPE SET CRN100-KBB01   CARIN;5;;Reçete
330370;12.10.2023 13:19:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330371;12.10.2023 13:19:00;29;192.168.1.213;9808;Reçete Adimlari Listelendi : E.N.T DRAPE SET CRN100-KBB01   CARIN;5;;Reçete
330372;12.10.2023 13:19:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330373;12.10.2023 13:19:00;29;192.168.1.213;9808;Reçete Adimlari Listelendi : E.N.T DRAPE SET CRN100-KBB01   CARIN;5;;Reçete
330374;12.10.2023 13:20:00;29;192.168.1.213;0;Reçeteler Listelendi;5;;Reçete
330375;12.10.2023 13:20:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34783) (deger:G);5;;
330376;12.10.2023 13:20:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
330377;12.10.2023 13:20:00;29;192.168.1.213;9807;Reçete Adimlari Listelendi : ARTROSKOPI  ÖRTÜ SETI  U YARIKLI  SET  CRN100-ORP08   CARIN;5;;Reçete
330378;12.10.2023 13:21:00;29;192.168.1.213;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
330379;12.10.2023 13:21:00;29;192.168.1.213;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
330380;12.10.2023 13:21:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34966) (deger:G);5;;
330381;12.10.2023 13:21:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
330382;12.10.2023 13:21:00;29;192.168.1.213;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
330383;12.10.2023 13:21:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34982) (deger:G);5;;
330384;12.10.2023 13:21:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
330385;12.10.2023 13:22:00;29;192.168.1.213;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330386;12.10.2023 13:22:00;29;192.168.1.213;0;Yeni Reçete Ekleniyor: RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330387;12.10.2023 13:22:00;29;192.168.1.213;0;Reçete Kopyalandi: RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330388;12.10.2023 13:22:00;29;192.168.1.213;0;Reçeteler Listelendi;5;;Reçete
330389;12.10.2023 13:22:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34972) (deger:G);5;;
330390;12.10.2023 13:22:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
330391;12.10.2023 13:22:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34831) (deger:G);5;;
330392;12.10.2023 13:22:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
330393;12.10.2023 13:23:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34958) (deger:G);5;;
330394;12.10.2023 13:23:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
330395;12.10.2023 13:24:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34743) (deger:G);5;;
330396;12.10.2023 13:24:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
330397;12.10.2023 13:24:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34745) (deger:G);5;;
330398;12.10.2023 13:24:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
330399;12.10.2023 13:25:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34747) (deger:G);5;;
330400;12.10.2023 13:25:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
330401;12.10.2023 13:26:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34823) (deger:G);5;;
330402;12.10.2023 13:26:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
330403;12.10.2023 13:26:00;31;192.168.1.227;0;Müsteri Siparisleri Listelendi;5;;Satis
330404;12.10.2023 13:26:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34760) (deger:G);5;;
330405;12.10.2023 13:26:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
330406;12.10.2023 13:28:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34894) (deger:G);5;;
330407;12.10.2023 13:28:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
330408;12.10.2023 13:28:00;32;192.168.1.103;0;Teklif kalemi kayit ediliyor;5;;
330409;12.10.2023 13:28:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
330410;12.10.2023 13:32:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
330411;12.10.2023 13:33:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
330412;12.10.2023 13:33:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
330413;12.10.2023 13:33:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
330414;12.10.2023 13:33:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
330415;12.10.2023 13:33:00;32;192.168.1.103;0;Teklif Listesi Ekrani;5;;Teklif
330416;12.10.2023 13:33:00;32;192.168.1.103;0;Kayit Basarili.;5;;Teklif
330417;12.10.2023 13:33:00;39;192.168.1.104;0;Welcome Dashboard;5;;Dashboard
330418;12.10.2023 13:33:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
330419;12.10.2023 13:33:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
330420;12.10.2023 13:33:00;39;192.168.1.104;285;Stok Depo Miktarlari Detay;5;;stok
330421;12.10.2023 13:33:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
330422;12.10.2023 13:33:00;39;192.168.1.104;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
330423;12.10.2023 13:33:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
330424;12.10.2023 13:34:00;39;192.168.1.104;285;Stok Depo Miktarlari Detay;5;;stok
330425;12.10.2023 13:34:00;39;192.168.1.104;0;Stok Depo Miktarlari Detay;5;;stok
330426;12.10.2023 13:34:00;32;192.168.1.103;0;Teklif kalemi kayit ediliyor;5;;
330427;12.10.2023 13:34:00;39;192.168.1.104;285;Stok Düzenleme Ekrani Girisi;5;;Stok
330428;12.10.2023 13:34:00;39;192.168.1.104;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 480;5;;
330429;12.10.2023 13:34:00;39;192.168.1.104;285;Stok Düzenleme Ekrani Girisi;5;;Stok
330430;12.10.2023 13:34:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
330431;12.10.2023 13:34:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330432;12.10.2023 13:35:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
330433;12.10.2023 13:35:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
330434;12.10.2023 13:35:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
330435;12.10.2023 13:35:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
330436;12.10.2023 13:35:00;39;192.168.1.104;12179;Üretim Lot Seçimi Ekrani;5;;Üretim
330437;12.10.2023 13:35:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330438;12.10.2023 13:35:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
330439;12.10.2023 13:35:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330440;12.10.2023 13:35:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330441;12.10.2023 13:35:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330442;12.10.2023 13:35:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330443;12.10.2023 13:35:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330444;12.10.2023 13:35:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330445;12.10.2023 13:35:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330446;12.10.2023 13:36:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
330447;12.10.2023 13:36:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330448;12.10.2023 13:36:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330449;12.10.2023 13:36:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330450;12.10.2023 13:36:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330451;12.10.2023 13:36:00;39;192.168.1.104;12089;Üretim Lot Seçimi Ekrani;5;;Üretim
330452;12.10.2023 13:36:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330453;12.10.2023 13:36:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330454;12.10.2023 13:36:00;39;192.168.1.104;12089;Üretim Lot Seçimi Ekrani;5;;Üretim
330455;12.10.2023 13:37:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330456;12.10.2023 13:37:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330457;12.10.2023 13:37:00;39;192.168.1.104;12089;Üretim Lot Seçimi Ekrani;5;;Üretim
330458;12.10.2023 13:37:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330459;12.10.2023 13:37:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330460;12.10.2023 13:38:00;39;192.168.1.104;12089;Üretim Lot Seçimi Ekrani;5;;Üretim
330461;12.10.2023 13:38:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330462;12.10.2023 13:38:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330463;12.10.2023 13:38:00;39;192.168.1.104;12089;Üretim Lot Seçimi Ekrani;5;;Üretim
330464;12.10.2023 13:38:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330465;12.10.2023 13:38:00;29;192.168.1.213;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
330466;12.10.2023 13:38:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330467;12.10.2023 13:38:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330468;12.10.2023 13:38:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330469;12.10.2023 13:39:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330470;12.10.2023 13:39:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330471;12.10.2023 13:39:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330472;12.10.2023 13:39:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330473;12.10.2023 13:39:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330474;12.10.2023 13:39:00;39;192.168.1.104;12089;Üretim Lot Seçimi Ekrani;5;;Üretim
330475;12.10.2023 13:39:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330476;12.10.2023 13:39:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330477;12.10.2023 13:39:00;39;192.168.1.104;12089;Üretim Lot Seçimi Ekrani;5;;Üretim
330478;12.10.2023 13:40:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330479;12.10.2023 13:40:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330480;12.10.2023 13:40:00;39;192.168.1.104;12089;Üretim Lot Seçimi Ekrani;5;;Üretim
330481;12.10.2023 13:41:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330482;12.10.2023 13:42:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330483;12.10.2023 13:42:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330484;12.10.2023 13:43:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330485;12.10.2023 13:43:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330486;12.10.2023 13:43:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330487;12.10.2023 13:43:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330488;12.10.2023 13:43:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330489;12.10.2023 13:43:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330490;12.10.2023 13:43:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330491;12.10.2023 13:43:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330492;12.10.2023 13:43:00;39;192.168.1.104;12089;Üretim Lot Seçimi Ekrani;5;;Üretim
330493;12.10.2023 13:43:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330494;12.10.2023 13:43:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330495;12.10.2023 13:43:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330496;12.10.2023 13:44:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
330497;12.10.2023 13:44:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330498;12.10.2023 13:44:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330499;12.10.2023 13:44:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330500;12.10.2023 13:44:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330501;12.10.2023 13:44:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330502;12.10.2023 13:44:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330503;12.10.2023 13:44:00;39;192.168.1.104;12168;Üretim Kontrolü Ekrani;5;;Üretim
330504;12.10.2023 13:44:00;39;192.168.1.104;12168;Üretim Kontrolü Ekrani;5;;Üretim
330505;12.10.2023 13:44:00;39;192.168.1.104;12168;Üretim Kontrolü Ekrani;5;;Üretim
330506;12.10.2023 13:44:00;39;192.168.1.104;12168;Üretim Kontrolü Ekrani;5;;Üretim
330507;12.10.2023 13:45:00;39;192.168.1.104;12109;Üretim Kontrolü Ekrani;5;;Üretim
330508;12.10.2023 13:45:00;39;192.168.1.104;12109;Üretim Kontrolü Ekrani;5;;Üretim
330509;12.10.2023 13:45:00;39;192.168.1.104;12109;Üretim Kontrolü Ekrani;5;;Üretim
330510;12.10.2023 13:45:00;39;192.168.1.104;12109;Üretim Kontrolü Ekrani;5;;Üretim
330511;12.10.2023 13:45:00;39;192.168.1.104;12089;Üretim Lot Seçimi Ekrani;5;;Üretim
330512;12.10.2023 13:45:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330513;12.10.2023 13:45:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330514;12.10.2023 13:45:00;39;192.168.1.104;12109;Üretim Kontrolü Ekrani;5;;Üretim
330515;12.10.2023 13:45:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
330516;12.10.2023 13:45:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330517;12.10.2023 13:45:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330518;12.10.2023 13:45:00;29;192.168.1.213;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
330519;12.10.2023 13:45:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330520;12.10.2023 13:45:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330521;12.10.2023 13:45:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330522;12.10.2023 13:45:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330523;12.10.2023 13:45:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330524;12.10.2023 13:45:00;39;192.168.1.104;12089;Üretim Lot Seçimi Ekrani;5;;Üretim
330525;12.10.2023 13:45:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330526;12.10.2023 13:45:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330527;12.10.2023 13:46:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330528;12.10.2023 13:46:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330529;12.10.2023 13:46:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330530;12.10.2023 13:46:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330531;12.10.2023 13:46:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330532;12.10.2023 13:46:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330533;12.10.2023 13:46:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330534;12.10.2023 13:46:00;39;192.168.1.104;12089;Üretim Lot Seçimi Ekrani;5;;Üretim
330535;12.10.2023 13:46:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330536;12.10.2023 13:46:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330537;12.10.2023 13:46:00;39;192.168.1.104;12089;Üretim Lot Seçimi Ekrani;5;;Üretim
330538;12.10.2023 13:46:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330539;12.10.2023 13:46:00;29;192.168.1.213;0;Reçete Adimi Güncelleniyor;5;;Reçete
330540;12.10.2023 13:46:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330541;12.10.2023 13:46:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330542;12.10.2023 13:46:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330543;12.10.2023 13:46:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330544;12.10.2023 13:46:00;39;192.168.1.104;12089;Üretim Lot Seçimi Ekrani;5;;Üretim
330545;12.10.2023 13:46:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330546;12.10.2023 13:46:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330547;12.10.2023 13:46:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
330548;12.10.2023 13:47:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330549;12.10.2023 13:47:00;29;192.168.1.213;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
330550;12.10.2023 13:47:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330551;12.10.2023 13:47:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330552;12.10.2023 13:47:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330553;12.10.2023 13:47:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
330554;12.10.2023 13:47:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330555;12.10.2023 13:47:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330556;12.10.2023 13:48:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330557;12.10.2023 13:48:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330558;12.10.2023 13:48:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330559;12.10.2023 13:48:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330560;12.10.2023 13:48:00;29;192.168.1.213;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
330561;12.10.2023 13:48:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330562;12.10.2023 13:48:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
330563;12.10.2023 13:48:00;39;192.168.1.104;12110;Üretim Kontrolü Ekrani;5;;Üretim
330564;12.10.2023 13:48:00;39;192.168.1.104;12110;Üretim Lot Seçimi Ekrani;5;;Üretim
330565;12.10.2023 13:48:00;29;192.168.1.213;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
330566;12.10.2023 13:48:00;29;192.168.1.213;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
330567;12.10.2023 13:48:00;29;192.168.1.213;0;Reçete adimi sirasi degistirildi;5;;Reçete
330568;12.10.2023 13:48:00;29;192.168.1.213;9809;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  CRN100-KBB04 CARIN;5;;Reçete
