id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
85093;22.05.2023 17:09:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
85094;22.05.2023 17:18:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
85095;22.05.2023 17:18:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
85096;22.05.2023 17:20:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 15000;5;;
85097;22.05.2023 17:20:00;28;192.168.1.128;14;Stok Düzenleme Ekrani Girisi;5;;Stok
85098;22.05.2023 17:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85099;22.05.2023 17:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85100;22.05.2023 17:24:00;28;192.168.1.128;14;Stok Depo Miktarlari Detay;5;;stok
85101;22.05.2023 17:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85102;22.05.2023 17:25:00;28;192.168.1.128;17;Stok Depo Miktarlari Detay;5;;stok
85103;22.05.2023 17:25:00;28;192.168.1.128;17;Stok Düzenleme Ekrani Girisi;5;;Stok
85104;22.05.2023 17:25:00;28;192.168.1.128;748;Stok Düzenleme Ekrani Girisi;5;;Stok
85105;22.05.2023 17:26:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1500;5;;
85106;22.05.2023 17:26:00;28;192.168.1.128;748;Stok Düzenleme Ekrani Girisi;5;;Stok
85107;22.05.2023 17:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85108;22.05.2023 17:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85109;22.05.2023 17:26:00;28;192.168.1.128;748;Stok Depo Miktarlari Detay;5;;stok
85110;22.05.2023 17:27:00;28;192.168.1.128;748;Stok Depo Miktarlari Detay;5;;stok
85111;22.05.2023 17:27:00;28;192.168.1.128;748;Stok Depo Miktarlari Detay;5;;stok
85112;22.05.2023 17:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85113;22.05.2023 17:28:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
85114;22.05.2023 17:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85115;22.05.2023 17:28:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
85116;22.05.2023 17:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85117;22.05.2023 17:28:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
85118;22.05.2023 17:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85119;22.05.2023 17:28:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
85120;22.05.2023 17:29:00;28;192.168.1.128;0;Stok Güncelleme: HM-00555;5;;Stok
85121;22.05.2023 17:29:00;28;192.168.1.128;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
85122;22.05.2023 17:29:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
85123;22.05.2023 17:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85124;22.05.2023 17:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85125;22.05.2023 17:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85126;22.05.2023 17:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85127;22.05.2023 17:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85128;22.05.2023 17:41:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
85129;22.05.2023 17:41:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
85130;22.05.2023 22:27:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
85131;22.05.2023 22:28:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
85132;22.05.2023 22:28:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
85133;23.05.2023 08:03:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
85134;23.05.2023 08:03:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
85135;23.05.2023 08:04:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
85136;23.05.2023 08:04:00;29;192.168.1.189;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
85137;23.05.2023 08:05:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85138;23.05.2023 08:05:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85139;23.05.2023 08:05:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85140;23.05.2023 08:05:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85141;23.05.2023 08:05:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85142;23.05.2023 08:05:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85143;23.05.2023 08:05:00;29;192.168.1.189;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
85144;23.05.2023 08:05:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85145;23.05.2023 08:05:00;29;192.168.1.189;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
85146;23.05.2023 08:05:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
85147;23.05.2023 08:05:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
85148;23.05.2023 08:06:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
85149;23.05.2023 08:07:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
85150;23.05.2023 08:07:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85151;23.05.2023 08:07:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85152;23.05.2023 08:07:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
85153;23.05.2023 08:08:00;29;192.168.1.189;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85154;23.05.2023 08:08:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85155;23.05.2023 08:08:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85156;23.05.2023 08:08:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85157;23.05.2023 08:09:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
85158;23.05.2023 08:10:00;28;192.168.1.128;0;70 ID ürün için satinalma talebi eklendi;5;;Satin Alma
85159;23.05.2023 08:10:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85160;23.05.2023 08:10:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85161;23.05.2023 08:11:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85162;23.05.2023 08:11:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85163;23.05.2023 08:11:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85164;23.05.2023 08:11:00;29;192.168.1.189;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85165;23.05.2023 08:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85166;23.05.2023 08:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85167;23.05.2023 08:12:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
85168;23.05.2023 08:18:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
85169;23.05.2023 08:18:00;29;192.168.1.189;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
85170;23.05.2023 08:18:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
85171;23.05.2023 08:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85172;23.05.2023 08:19:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
85173;23.05.2023 08:19:00;29;192.168.1.189;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85174;23.05.2023 08:19:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85175;23.05.2023 08:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85176;23.05.2023 08:20:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
85177;23.05.2023 08:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85178;23.05.2023 08:20:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
85179;23.05.2023 08:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85180;23.05.2023 08:21:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
85181;23.05.2023 08:22:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85182;23.05.2023 08:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85183;23.05.2023 08:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85184;23.05.2023 08:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85185;23.05.2023 08:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85186;23.05.2023 08:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85187;23.05.2023 08:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85188;23.05.2023 08:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85189;23.05.2023 08:23:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
85190;23.05.2023 08:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85191;23.05.2023 08:23:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
85192;23.05.2023 08:23:00;28;192.168.1.128;0;Stok Güncelleme: YM-00005;5;;Stok
85193;23.05.2023 08:23:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00005;5;;Stok
85194;23.05.2023 08:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85195;23.05.2023 08:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85196;23.05.2023 08:24:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
85197;23.05.2023 08:24:00;28;192.168.1.128;0;3016 ID ürün için satinalma talebi eklendi;5;;Satin Alma
85198;23.05.2023 08:24:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
85199;23.05.2023 08:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85200;23.05.2023 08:27:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85201;23.05.2023 08:27:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85202;23.05.2023 08:27:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85203;23.05.2023 08:27:00;29;192.168.1.189;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85204;23.05.2023 08:27:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85205;23.05.2023 08:27:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85206;23.05.2023 08:28:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85207;23.05.2023 08:28:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85208;23.05.2023 08:28:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85209;23.05.2023 08:28:00;29;192.168.1.189;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85210;23.05.2023 08:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85211;23.05.2023 08:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85212;23.05.2023 08:34:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85213;23.05.2023 08:34:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85214;23.05.2023 08:34:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85215;23.05.2023 08:34:00;29;192.168.1.189;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85216;23.05.2023 08:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85217;23.05.2023 08:40:00;28;192.168.1.128;14;Stok Depo Miktarlari Detay;5;;stok
85218;23.05.2023 08:40:00;28;192.168.1.128;14;Stok Depo Miktarlari Detay;5;;stok
85219;23.05.2023 08:40:00;28;192.168.1.128;14;Stok Düzenleme Ekrani Girisi;5;;Stok
85220;23.05.2023 08:41:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 7500;5;;
85221;23.05.2023 08:41:00;28;192.168.1.128;14;Stok Düzenleme Ekrani Girisi;5;;Stok
85222;23.05.2023 08:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85223;23.05.2023 08:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85224;23.05.2023 08:43:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
85225;23.05.2023 08:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85226;23.05.2023 08:43:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
85227;23.05.2023 08:43:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
85228;23.05.2023 08:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85229;23.05.2023 08:43:00;28;192.168.1.128;3016;Stok Düzenleme Ekrani Girisi;5;;Stok
85230;23.05.2023 08:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85231;23.05.2023 08:44:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
85232;23.05.2023 08:44:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
85233;23.05.2023 08:45:00;29;192.168.1.189;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
85234;23.05.2023 08:50:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
85235;23.05.2023 08:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85236;23.05.2023 08:50:00;28;192.168.1.128;807;Stok Düzenleme Ekrani Girisi;5;;Stok
85237;23.05.2023 08:50:00;28;192.168.1.128;807;Stok Güncelleme: HM 000557;5;;Stok
85238;23.05.2023 08:50:00;28;192.168.1.128;807;Ürün bilgileri güncellendi:HM 000557;5;;Stok
85239;23.05.2023 08:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85240;23.05.2023 08:50:00;29;192.168.1.189;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85241;23.05.2023 08:50:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85242;23.05.2023 08:51:00;28;192.168.1.128;0;Stok Güncelleme: HM-00002;5;;Stok
85243;23.05.2023 08:51:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00002;5;;Stok
85244;23.05.2023 08:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85245;23.05.2023 08:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85246;23.05.2023 08:51:00;28;192.168.1.128;3017;Stok Düzenleme Ekrani Girisi;5;;Stok
85247;23.05.2023 08:51:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 200;5;;
85248;23.05.2023 08:51:00;28;192.168.1.128;0;Lütfen depo seçiniz;5;;
85249;23.05.2023 08:51:00;28;192.168.1.128;3017;Stok Düzenleme Ekrani Girisi;5;;Stok
85250;23.05.2023 08:52:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 200;5;;
85251;23.05.2023 08:52:00;28;192.168.1.128;3017;Stok Düzenleme Ekrani Girisi;5;;Stok
85252;23.05.2023 08:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85253;23.05.2023 08:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85254;23.05.2023 08:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85255;23.05.2023 08:53:00;28;192.168.1.128;18;Stok Düzenleme Ekrani Girisi;5;;Stok
85256;23.05.2023 08:54:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 400;5;;
85257;23.05.2023 08:54:00;28;192.168.1.128;18;Stok Düzenleme Ekrani Girisi;5;;Stok
85258;23.05.2023 08:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85259;23.05.2023 08:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85260;23.05.2023 08:54:00;28;192.168.1.128;18;Stok Depo Miktarlari Detay;5;;stok
85261;23.05.2023 08:54:00;28;192.168.1.128;18;Stok Düzenleme Ekrani Girisi;5;;Stok
85262;23.05.2023 08:54:00;28;192.168.1.128;18;Stok Depo Miktarlari Detay;5;;stok
85263;23.05.2023 08:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85264;23.05.2023 08:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85265;23.05.2023 08:56:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85266;23.05.2023 08:57:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
85267;23.05.2023 08:58:00;28;192.168.1.128;0;90 ID ürün için satinalma talebi eklendi;5;;Satin Alma
85268;23.05.2023 08:58:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
85269;23.05.2023 08:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85270;23.05.2023 08:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85271;23.05.2023 09:00:00;28;192.168.1.128;29;Stok Düzenleme Ekrani Girisi;5;;Stok
85272;23.05.2023 09:00:00;28;192.168.1.128;29;Stok Güncelleme: HM-00059;5;;Stok
85273;23.05.2023 09:00:00;28;192.168.1.128;29;Ürün bilgileri güncellendi:HM-00059;5;;Stok
85274;23.05.2023 09:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85275;23.05.2023 09:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85276;23.05.2023 09:00:00;28;192.168.1.128;29;Stok Düzenleme Ekrani Girisi;5;;Stok
85277;23.05.2023 09:01:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85278;23.05.2023 09:01:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85279;23.05.2023 09:01:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85280;23.05.2023 09:01:00;29;192.168.1.189;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85281;23.05.2023 09:01:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85282;23.05.2023 09:01:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85283;23.05.2023 09:01:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 264000;5;;
85284;23.05.2023 09:01:00;28;192.168.1.128;29;Stok Düzenleme Ekrani Girisi;5;;Stok
85285;23.05.2023 09:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85286;23.05.2023 09:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85287;23.05.2023 09:02:00;28;192.168.1.128;29;Stok Depo Miktarlari Detay;5;;stok
85288;23.05.2023 09:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85289;23.05.2023 09:03:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85290;23.05.2023 09:03:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85291;23.05.2023 09:03:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85292;23.05.2023 09:03:00;29;192.168.1.189;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85293;23.05.2023 09:03:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85294;23.05.2023 09:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85295;23.05.2023 09:03:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85296;23.05.2023 09:03:00;28;192.168.1.128;1980;Stok Düzenleme Ekrani Girisi;5;;Stok
85297;23.05.2023 09:04:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
85298;23.05.2023 09:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85299;23.05.2023 09:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85300;23.05.2023 09:05:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 79;5;;
85301;23.05.2023 09:05:00;28;192.168.1.128;1980;Stok Düzenleme Ekrani Girisi;5;;Stok
85302;23.05.2023 09:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85303;23.05.2023 09:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85304;23.05.2023 09:05:00;28;192.168.1.128;29;Stok Depo Miktarlari Detay;5;;stok
85305;23.05.2023 09:05:00;28;192.168.1.128;1980;Stok Depo Miktarlari Detay;5;;stok
85306;23.05.2023 09:06:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85307;23.05.2023 09:07:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85308;23.05.2023 09:07:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85309;23.05.2023 09:07:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85310;23.05.2023 09:07:00;29;192.168.1.189;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85311;23.05.2023 09:07:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85312;23.05.2023 09:07:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85313;23.05.2023 09:09:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85314;23.05.2023 09:09:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85315;23.05.2023 09:09:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85316;23.05.2023 09:09:00;29;192.168.1.189;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85317;23.05.2023 09:09:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85318;23.05.2023 09:09:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85319;23.05.2023 09:09:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
85320;23.05.2023 09:09:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
85321;23.05.2023 09:09:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85322;23.05.2023 09:09:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85323;23.05.2023 09:09:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85324;23.05.2023 09:09:00;29;192.168.1.189;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85325;23.05.2023 09:09:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85326;23.05.2023 09:09:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2491;5;;Satin Alma
85327;23.05.2023 09:10:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85328;23.05.2023 09:10:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85329;23.05.2023 09:10:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85330;23.05.2023 09:10:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85331;23.05.2023 09:10:00;29;192.168.1.189;4228;Reçete Adimlari Listelendi : KAPAK ÖRTÜ SETI  DMO;5;;Reçete
85332;23.05.2023 09:10:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85333;23.05.2023 09:10:00;27;192.168.1.138;0;1022 carisine satin alma siparisi için 90 kodlu ürün eklendi;5;;Satin Alma
85334;23.05.2023 09:10:00;28;192.168.1.128;29;Stok Depo Miktarlari Detay;5;;stok
85335;23.05.2023 09:10:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
85336;23.05.2023 09:10:00;28;192.168.1.128;1980;Stok Depo Miktarlari Detay;5;;stok
85337;23.05.2023 09:10:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85338;23.05.2023 09:10:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2490;5;;Satin Alma
85339;23.05.2023 09:10:00;28;192.168.1.128;306;Stok Düzenleme Ekrani Girisi;5;;Stok
85340;23.05.2023 09:10:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
