id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
141942;10.07.2023 08:56:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141943;10.07.2023 08:56:00;39;192.168.1.118;25;Stok Depo Miktarlari Detay;5;;stok
141944;10.07.2023 08:57:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 25;5;;Üretim
141945;10.07.2023 08:57:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
141946;10.07.2023 08:57:00;39;192.168.1.118;25;Stok Depo Miktarlari Detay;5;;stok
141947;10.07.2023 08:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1894) (deger:1);5;;
141948;10.07.2023 08:57:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 104;5;;Üretim
141949;10.07.2023 08:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:701) (deger:1);5;;
141950;10.07.2023 08:57:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 104;5;;Üretim
141951;10.07.2023 08:57:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 25;5;;Üretim
141952;10.07.2023 08:57:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 55;5;;Üretim
141953;10.07.2023 08:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:700) (deger:1);5;;
141954;10.07.2023 08:57:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 55;5;;Üretim
141955;10.07.2023 08:59:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 25;5;;Üretim
141956;10.07.2023 08:59:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 25;5;;Üretim
141957;10.07.2023 08:59:00;28;192.168.1.128;25;Stok Depo Miktarlari Detay;5;;stok
141958;10.07.2023 08:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141959;10.07.2023 08:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141960;10.07.2023 09:00:00;39;192.168.1.118;25;Stok Depo Miktarlari Detay;5;;stok
141961;10.07.2023 09:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141962;10.07.2023 09:00:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
141963;10.07.2023 09:00:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
141964;10.07.2023 09:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141965;10.07.2023 09:00:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
141966;10.07.2023 09:00:00;28;192.168.1.128;166;Stok Depo Miktarlari Detay;5;;stok
141967;10.07.2023 09:00:00;39;192.168.1.118;104;Stok Depo Miktarlari Detay;5;;stok
141968;10.07.2023 09:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141969;10.07.2023 09:01:00;28;192.168.1.128;104;Stok Depo Miktarlari Detay;5;;stok
141970;10.07.2023 09:02:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141971;10.07.2023 09:02:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141972;10.07.2023 09:02:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141973;10.07.2023 09:02:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141974;10.07.2023 09:02:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141975;10.07.2023 09:02:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141976;10.07.2023 09:02:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 183;5;;Üretim
141977;10.07.2023 09:02:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:702) (deger:1);5;;
141978;10.07.2023 09:02:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 183;5;;Üretim
141979;10.07.2023 09:02:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1893) (deger:1);5;;
141980;10.07.2023 09:02:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 183;5;;Üretim
141981;10.07.2023 09:03:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141982;10.07.2023 09:03:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141983;10.07.2023 09:03:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141984;10.07.2023 09:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141985;10.07.2023 09:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141986;10.07.2023 09:03:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6861;5;;Depo
141987;10.07.2023 09:03:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
141988;10.07.2023 09:03:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141989;10.07.2023 09:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141990;10.07.2023 09:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141991;10.07.2023 09:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141992;10.07.2023 09:05:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
141993;10.07.2023 09:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141994;10.07.2023 09:05:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
141995;10.07.2023 09:05:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
141996;10.07.2023 09:05:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL  VARISON;5;;Reçete
141997;10.07.2023 09:05:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL  VARISON;5;;Reçete
141998;10.07.2023 09:05:00;29;192.168.1.214;0;Reçete Kopyalandi: MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL  VARISON;5;;Reçete
141999;10.07.2023 09:05:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
142000;10.07.2023 09:06:00;29;192.168.1.214;6387;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL  VARISON;5;;Reçete
142001;10.07.2023 09:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
142002;10.07.2023 09:06:00;28;192.168.1.128;0;Stok Güncelleme: YM-00234;5;;Stok
142003;10.07.2023 09:06:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00234;5;;Stok
142004;10.07.2023 09:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
142005;10.07.2023 09:07:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
142006;10.07.2023 09:07:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
142007;10.07.2023 09:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142008;10.07.2023 09:08:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 183;5;;Üretim
142009;10.07.2023 09:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142010;10.07.2023 09:08:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
142011;10.07.2023 09:08:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
142012;10.07.2023 09:08:00;29;192.168.1.214;6387;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL  VARISON;5;;Reçete
142013;10.07.2023 09:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1835) (deger:1);5;;
142014;10.07.2023 09:08:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 183;5;;Üretim
142015;10.07.2023 09:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
142016;10.07.2023 09:08:00;28;192.168.1.128;0;6206 ID ürün için satinalma talebi eklendi;5;;Satin Alma
142017;10.07.2023 09:08:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
142018;10.07.2023 09:08:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 115;5;;Üretim
142019;10.07.2023 09:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1892) (deger:1);5;;
142020;10.07.2023 09:08:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
142021;10.07.2023 09:08:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 115;5;;Üretim
142022;10.07.2023 09:08:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:5082;5;;Satin Alma
142023;10.07.2023 09:09:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 104;5;;Üretim
142024;10.07.2023 09:09:00;27;192.168.1.161;0;2611 carisine satin alma siparisi için 6206 kodlu ürün eklendi;5;;Satin Alma
142025;10.07.2023 09:09:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1834) (deger:1);5;;
142026;10.07.2023 09:09:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
142027;10.07.2023 09:09:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 104;5;;Üretim
142028;10.07.2023 09:09:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1829) (deger:1);5;;
142029;10.07.2023 09:09:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 104;5;;Üretim
142030;10.07.2023 09:09:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
142031;10.07.2023 09:09:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
142032;10.07.2023 09:09:00;29;192.168.1.214;6387;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL  VARISON;5;;Reçete
142033;10.07.2023 09:09:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
142034;10.07.2023 09:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
142035;10.07.2023 09:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142036;10.07.2023 09:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142037;10.07.2023 09:09:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
142038;10.07.2023 09:09:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
142039;10.07.2023 09:09:00;29;192.168.1.214;6387;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL  VARISON;5;;Reçete
142040;10.07.2023 09:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142041;10.07.2023 09:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142042;10.07.2023 09:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
142043;10.07.2023 09:09:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
142044;10.07.2023 09:09:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
142045;10.07.2023 09:09:00;29;192.168.1.214;6387;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL  VARISON;5;;Reçete
142046;10.07.2023 09:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
142047;10.07.2023 09:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142048;10.07.2023 09:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142049;10.07.2023 09:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
142050;10.07.2023 09:09:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 104;5;;Üretim
142051;10.07.2023 09:09:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 104;5;;Üretim
142052;10.07.2023 09:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
142053;10.07.2023 09:10:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
142054;10.07.2023 09:10:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
142055;10.07.2023 09:10:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
142056;10.07.2023 09:10:00;29;192.168.1.214;6387;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL  VARISON;5;;Reçete
142057;10.07.2023 09:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
142058;10.07.2023 09:10:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
142059;10.07.2023 09:10:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
142060;10.07.2023 09:10:00;29;192.168.1.214;6387;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL  VARISON;5;;Reçete
142061;10.07.2023 09:10:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
142062;10.07.2023 09:10:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
142063;10.07.2023 09:10:00;29;192.168.1.214;6387;Reçete Adimlari Listelendi : MINÖR CERRAHI DELIKLI ÖRTÜ 100*100cm SMS STERIL  VARISON;5;;Reçete
142064;10.07.2023 09:10:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
142065;10.07.2023 09:10:00;39;192.168.1.118;54;Stok Depo Miktarlari Detay;5;;stok
142066;10.07.2023 09:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
142067;10.07.2023 09:11:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
142068;10.07.2023 09:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
142069;10.07.2023 09:12:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
142070;10.07.2023 09:12:00;39;192.168.1.118;1837;Stok Depo Miktarlari Detay;5;;stok
142071;10.07.2023 09:12:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
142072;10.07.2023 09:12:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
142073;10.07.2023 09:12:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
142074;10.07.2023 09:12:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 183;5;;Üretim
142075;10.07.2023 09:12:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1830) (deger:1);5;;
142076;10.07.2023 09:12:00;29;192.168.1.214;4335;Reçete Adimlari Listelendi : GENERAL SURGICALTYP 1;5;;Reçete
142077;10.07.2023 09:12:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 183;5;;Üretim
142078;10.07.2023 09:12:00;28;192.168.1.128;183;Stok Depo Miktarlari Detay;5;;stok
142079;10.07.2023 09:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142080;10.07.2023 09:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142081;10.07.2023 09:13:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
142082;10.07.2023 09:13:00;29;192.168.1.214;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
142083;10.07.2023 09:13:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 115;5;;Üretim
142084;10.07.2023 09:13:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
142085;10.07.2023 09:13:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 183;5;;Üretim
142086;10.07.2023 09:13:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 115;5;;Üretim
142087;10.07.2023 09:13:00;39;192.168.1.118;115;Stok Depo Miktarlari Detay;5;;stok
142088;10.07.2023 09:14:00;39;192.168.1.118;125;Stok Depo Miktarlari Detay;5;;stok
142089;10.07.2023 09:14:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 125;5;;Üretim
142090;10.07.2023 09:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142091;10.07.2023 09:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142092;10.07.2023 09:14:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: SURGICAL FIELDS VASCULAR PACK    VALDO ;5;;Reçete
142093;10.07.2023 09:14:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: SURGICAL FIELDS VASCULAR PACK    VALDO ;5;;Reçete
142094;10.07.2023 09:14:00;29;192.168.1.214;0;Reçete Kopyalandi: SURGICAL FIELDS VASCULAR PACK    VALDO ;5;;Reçete
142095;10.07.2023 09:14:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
142096;10.07.2023 09:14:00;29;192.168.1.214;6388;Reçete Adimlari Listelendi : SURGICAL FIELDS VASCULAR PACK    VALDO ;5;;Reçete
142097;10.07.2023 09:14:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
142098;10.07.2023 09:14:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
142099;10.07.2023 09:14:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
142100;10.07.2023 09:15:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
142101;10.07.2023 09:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
142102;10.07.2023 09:15:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
142103;10.07.2023 09:15:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
142104;10.07.2023 09:15:00;29;192.168.1.214;6388;Reçete Adimlari Listelendi : SURGICAL FIELDS VASCULAR PACK    VALDO ;5;;Reçete
142105;10.07.2023 09:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
142106;10.07.2023 09:15:00;28;192.168.1.128;54;Stok Depo Miktarlari Detay;5;;stok
142107;10.07.2023 09:15:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
142108;10.07.2023 09:15:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
142109;10.07.2023 09:15:00;29;192.168.1.214;6388;Reçete Adimlari Listelendi : SURGICAL FIELDS VASCULAR PACK    VALDO ;5;;Reçete
142110;10.07.2023 09:15:00;39;192.168.1.118;54;Stok Depo Miktarlari Detay;5;;stok
142111;10.07.2023 09:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
142112;10.07.2023 09:15:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
142113;10.07.2023 09:15:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
142114;10.07.2023 09:15:00;29;192.168.1.214;6388;Reçete Adimlari Listelendi : SURGICAL FIELDS VASCULAR PACK    VALDO ;5;;Reçete
142115;10.07.2023 09:15:00;39;192.168.1.118;54;Stok Düzenleme Ekrani Girisi;5;;Stok
142116;10.07.2023 09:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
142117;10.07.2023 09:15:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
142118;10.07.2023 09:15:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
142119;10.07.2023 09:15:00;29;192.168.1.214;6388;Reçete Adimlari Listelendi : SURGICAL FIELDS VASCULAR PACK    VALDO ;5;;Reçete
142120;10.07.2023 09:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
142121;10.07.2023 09:16:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
142122;10.07.2023 09:16:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
142123;10.07.2023 09:16:00;29;192.168.1.214;6388;Reçete Adimlari Listelendi : SURGICAL FIELDS VASCULAR PACK    VALDO ;5;;Reçete
142124;10.07.2023 09:16:00;39;192.168.1.118;54;Stok Depo Miktarlari Detay;5;;stok
142125;10.07.2023 09:16:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
142126;10.07.2023 09:16:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
142127;10.07.2023 09:16:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
142128;10.07.2023 09:16:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
142129;10.07.2023 09:16:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
142130;10.07.2023 09:17:00;28;192.168.1.128;0;274 ID ürün için satinalma talebi eklendi;5;;Satin Alma
142131;10.07.2023 09:17:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
142132;10.07.2023 09:17:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
142133;10.07.2023 09:17:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:5084;5;;Satin Alma
142134;10.07.2023 09:17:00;27;192.168.1.161;0;2611 carisine satin alma siparisi için 274 kodlu ürün eklendi;5;;Satin Alma
142135;10.07.2023 09:17:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
142136;10.07.2023 09:17:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:5074;5;;Satin Alma
142137;10.07.2023 09:17:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
142138;10.07.2023 09:17:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
142139;10.07.2023 09:17:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
142140;10.07.2023 09:17:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
142141;10.07.2023 09:17:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
142142;10.07.2023 09:17:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142143;10.07.2023 09:17:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142144;10.07.2023 09:17:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:5074;5;;Satin Alma
142145;10.07.2023 09:18:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
142146;10.07.2023 09:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142147;10.07.2023 09:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
142148;10.07.2023 09:18:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
142149;10.07.2023 09:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
