id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
95019;31.05.2023 14:15:00;5;192.168.1.139;290;Üretim Kontrolü Ekrani;5;;Üretim
95020;31.05.2023 14:15:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95021;31.05.2023 14:15:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95022;31.05.2023 14:15:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95023;31.05.2023 14:15:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:VMM2023000000014;5;;Mal Kabul
95024;31.05.2023 14:15:00;36;192.168.1.164;0;Welcome Dashboard;5;;Dashboard
95025;31.05.2023 14:15:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
95026;31.05.2023 14:16:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:VMM2023000000014;5;;Mal Kabul
95027;31.05.2023 14:16:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95028;31.05.2023 14:16:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95029;31.05.2023 14:16:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95030;31.05.2023 14:16:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95031;31.05.2023 14:16:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:VMM2023000000014;5;;Mal Kabul
95032;31.05.2023 14:16:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95033;31.05.2023 14:16:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95034;31.05.2023 14:16:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95035;31.05.2023 14:16:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95036;31.05.2023 14:16:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95037;31.05.2023 14:16:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
95038;31.05.2023 14:16:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95039;31.05.2023 14:16:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95040;31.05.2023 14:16:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95041;31.05.2023 14:17:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95042;31.05.2023 14:17:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95043;31.05.2023 14:17:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95044;31.05.2023 14:17:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
95045;31.05.2023 14:17:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95046;31.05.2023 14:17:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95047;31.05.2023 14:17:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95048;31.05.2023 14:17:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95049;31.05.2023 14:17:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95050;31.05.2023 14:17:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
95051;31.05.2023 14:17:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
95052;31.05.2023 14:17:00;5;192.168.1.139;0;Depo transferi olusturuldu <b>stokHareketID:</b> 575;5;;Depo
95053;31.05.2023 14:17:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
95054;31.05.2023 14:17:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95055;31.05.2023 14:17:00;2;127.0.0.1;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
95056;31.05.2023 14:17:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
95057;31.05.2023 14:17:00;2;127.0.0.1;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:576) (deger:G);5;;
95058;31.05.2023 14:17:00;2;127.0.0.1;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
95059;31.05.2023 14:17:00;5;192.168.1.139;298;Üretim Lot Seçimi Ekrani;5;;Üretim
95060;31.05.2023 14:17:00;5;192.168.1.139;298;Üretim Lot Seçimi Ekrani;5;;Üretim
95061;31.05.2023 14:17:00;29;192.168.1.196;0;Lütfen kullanilan hammadde/yari mamul için Miktar girisi yapiniz.;5;;Reçete
95062;31.05.2023 14:17:00;2;127.0.0.1;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
95063;31.05.2023 14:17:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
95064;31.05.2023 14:18:00;2;127.0.0.1;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
95065;31.05.2023 14:18:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95066;31.05.2023 14:18:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95067;31.05.2023 14:18:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
95068;31.05.2023 14:18:00;5;192.168.1.139;298;Üretim Lot Seçimi Ekrani;5;;Üretim
95069;31.05.2023 14:18:00;2;127.0.0.1;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
95070;31.05.2023 14:18:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95071;31.05.2023 14:18:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95072;31.05.2023 14:18:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
95073;31.05.2023 14:18:00;36;192.168.1.164;570;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
95074;31.05.2023 14:18:00;5;192.168.1.139;298;Üretim Lot Seçimi Ekrani;5;;Üretim
95075;31.05.2023 14:19:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95076;31.05.2023 14:19:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95077;31.05.2023 14:19:00;5;192.168.1.139;56;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95078;31.05.2023 14:19:00;5;192.168.1.139;56;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100X100CM SMS;5;;Reçete
95079;31.05.2023 14:19:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95080;31.05.2023 14:19:00;5;192.168.1.139;56;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95081;31.05.2023 14:19:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95082;31.05.2023 14:20:00;5;192.168.1.139;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 100X100CM SMS 100 CM LIK KUMAS;5;;Reçete
95083;31.05.2023 14:20:00;5;192.168.1.139;0;Reçete Güncelleniyor: DÜZ ÖRTÜ 100X100CM SMS 100 CM LIK KUMAS;5;;Reçete
95084;31.05.2023 14:20:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95085;31.05.2023 14:20:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95086;31.05.2023 14:20:00;5;192.168.1.139;59;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100X100CM SMS;5;;Reçete
95087;31.05.2023 14:20:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95088;31.05.2023 14:20:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
95089;31.05.2023 14:20:00;5;192.168.1.139;0;Reçete Adimi Güncelleniyor;5;;Reçete
95090;31.05.2023 14:20:00;5;192.168.1.139;59;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100X100CM SMS;5;;Reçete
95091;31.05.2023 14:20:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95092;31.05.2023 14:20:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95093;31.05.2023 14:20:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95094;31.05.2023 14:21:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
95095;31.05.2023 14:21:00;5;192.168.1.139;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
95096;31.05.2023 14:21:00;5;192.168.1.139;0;Reçete adimi sirasi degistirildi;5;;Reçete
95097;31.05.2023 14:21:00;5;192.168.1.139;59;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100X100CM SMS;5;;Reçete
95098;31.05.2023 14:21:00;5;192.168.1.139;59;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100X100CM SMS;5;;Reçete
95099;31.05.2023 14:21:00;5;192.168.1.139;59;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95100;31.05.2023 14:21:00;5;192.168.1.139;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 100X100CM SMS 200CM LIK KUMAS;5;;Reçete
95101;31.05.2023 14:21:00;5;192.168.1.139;0;Reçete Güncelleniyor: DÜZ ÖRTÜ 100X100CM SMS 200CM LIK KUMAS;5;;Reçete
95102;31.05.2023 14:21:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95103;31.05.2023 14:21:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95104;31.05.2023 14:21:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95105;31.05.2023 14:21:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95106;31.05.2023 14:21:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95107;31.05.2023 14:21:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95108;31.05.2023 14:21:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95109;31.05.2023 14:21:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95110;31.05.2023 14:21:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95111;31.05.2023 14:22:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
95112;31.05.2023 14:22:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
95113;31.05.2023 14:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95114;31.05.2023 14:22:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
95115;31.05.2023 14:23:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95116;31.05.2023 14:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95117;31.05.2023 14:23:00;28;192.168.1.128;63;Stok Depo Miktarlari Detay;5;;stok
95118;31.05.2023 14:23:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95119;31.05.2023 14:23:00;5;192.168.1.139;60;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95120;31.05.2023 14:23:00;28;192.168.1.128;62;Stok Depo Miktarlari Detay;5;;stok
95121;31.05.2023 14:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95122;31.05.2023 14:23:00;5;192.168.1.139;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 100X100CM SMS   200 CM KUMAS 35 GR;5;;Reçete
95123;31.05.2023 14:23:00;5;192.168.1.139;0;Reçete Güncelleniyor: DÜZ ÖRTÜ 100X100CM SMS   200 CM KUMAS 35 GR;5;;Reçete
95124;31.05.2023 14:23:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95125;31.05.2023 14:24:00;28;192.168.1.128;3039;Stok Depo Miktarlari Detay;5;;stok
95126;31.05.2023 14:24:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95127;31.05.2023 14:24:00;28;192.168.1.128;3039;Stok Depo Miktarlari Detay;5;;stok
95128;31.05.2023 14:24:00;5;192.168.1.139;60;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100X100CM SMS   200 CM KUMAS 35 GR;5;;Reçete
95129;31.05.2023 14:24:00;28;192.168.1.128;3039;Stok Depo Miktarlari Detay;5;;stok
95130;31.05.2023 14:24:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95131;31.05.2023 14:24:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
95132;31.05.2023 14:24:00;5;192.168.1.139;0;Reçete Adimi Güncelleniyor;5;;Reçete
95133;31.05.2023 14:24:00;5;192.168.1.139;60;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100X100CM SMS   200 CM KUMAS 35 GR;5;;Reçete
95134;31.05.2023 14:24:00;28;192.168.1.128;3039;Stok Düzenleme Ekrani Girisi;5;;Stok
95135;31.05.2023 14:24:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95136;31.05.2023 14:24:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95137;31.05.2023 14:24:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 570;5;;Kalite Kontrol
95138;31.05.2023 14:24:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
95139;31.05.2023 14:24:00;36;192.168.1.164;571;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
95140;31.05.2023 14:24:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95141;31.05.2023 14:24:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
95142;31.05.2023 14:24:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Kalite Kontrol
95143;31.05.2023 14:25:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 571;5;;Kalite Kontrol
95144;31.05.2023 14:25:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
95145;31.05.2023 14:25:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
95146;31.05.2023 14:25:00;5;192.168.1.139;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
95147;31.05.2023 14:25:00;5;192.168.1.139;0;Reçete adimi sirasi degistirildi;5;;Reçete
95148;31.05.2023 14:25:00;5;192.168.1.139;60;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100X100CM SMS   200 CM KUMAS 35 GR;5;;Reçete
95149;31.05.2023 14:25:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95150;31.05.2023 14:25:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95151;31.05.2023 14:25:00;5;192.168.1.139;284;Üretim Kontrolü Ekrani;5;;Üretim
95152;31.05.2023 14:25:00;36;192.168.1.164;572;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
95153;31.05.2023 14:25:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95154;31.05.2023 14:25:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95155;31.05.2023 14:25:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 572;5;;Kalite Kontrol
95156;31.05.2023 14:25:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
95157;31.05.2023 14:25:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95158;31.05.2023 14:25:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 500;5;;
95159;31.05.2023 14:25:00;28;192.168.1.128;3039;Stok Düzenleme Ekrani Girisi;5;;Stok
95160;31.05.2023 14:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95161;31.05.2023 14:26:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95162;31.05.2023 14:26:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95163;31.05.2023 14:26:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95164;31.05.2023 14:26:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95165;31.05.2023 14:26:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95166;31.05.2023 14:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95167;31.05.2023 14:26:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
95168;31.05.2023 14:26:00;5;192.168.1.139;0;Depo transferi olusturuldu <b>stokHareketID:</b> 586;5;;Depo
95169;31.05.2023 14:26:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95170;31.05.2023 14:26:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
95171;31.05.2023 14:26:00;28;192.168.1.128;322;Stok Depo Miktarlari Detay;5;;stok
95172;31.05.2023 14:26:00;2;127.0.0.1;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
95173;31.05.2023 14:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95174;31.05.2023 14:26:00;28;192.168.1.128;9;Stok Depo Miktarlari Detay;5;;stok
95175;31.05.2023 14:26:00;2;127.0.0.1;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:587) (deger:G);5;;
95176;31.05.2023 14:26:00;2;127.0.0.1;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
95177;31.05.2023 14:26:00;5;192.168.1.139;298;Üretim Lot Seçimi Ekrani;5;;Üretim
95178;31.05.2023 14:26:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95179;31.05.2023 14:26:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95180;31.05.2023 14:27:00;5;192.168.1.139;298;Üretim Lot Seçimi Ekrani;5;;Üretim
95181;31.05.2023 14:27:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95182;31.05.2023 14:27:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95183;31.05.2023 14:27:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95184;31.05.2023 14:28:00;5;192.168.1.139;60;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100X100CM SMS   200 CM KUMAS 35 GR;5;;Reçete
95185;31.05.2023 14:28:00;5;192.168.1.139;60;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95186;31.05.2023 14:28:00;36;192.168.1.164;574;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
95187;31.05.2023 14:28:00;5;192.168.1.139;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 100X100CM SMS   200 CM KUMAS 35 GR;5;;Reçete
95188;31.05.2023 14:28:00;5;192.168.1.139;0;Reçete Güncelleniyor: DÜZ ÖRTÜ 100X100CM SMS   200 CM KUMAS 35 GR;5;;Reçete
95189;31.05.2023 14:28:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95190;31.05.2023 14:28:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95191;31.05.2023 14:28:00;5;192.168.1.139;59;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95192;31.05.2023 14:28:00;5;192.168.1.139;56;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95193;31.05.2023 14:28:00;5;192.168.1.139;60;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95194;31.05.2023 14:28:00;28;192.168.1.128;9;Stok Depo Miktarlari Detay;5;;stok
95195;31.05.2023 14:28:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95196;31.05.2023 14:28:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95197;31.05.2023 14:28:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95198;31.05.2023 14:28:00;28;192.168.1.128;9;Stok Düzenleme Ekrani Girisi;5;;Stok
95199;31.05.2023 14:29:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95200;31.05.2023 14:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95201;31.05.2023 14:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95202;31.05.2023 14:29:00;28;192.168.1.128;9;Stok Depo Miktarlari Detay;5;;stok
95203;31.05.2023 14:29:00;36;192.168.1.164;574;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
95204;31.05.2023 14:29:00;36;192.168.1.164;574;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
95205;31.05.2023 14:29:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95206;31.05.2023 14:29:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95207;31.05.2023 14:29:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
95208;31.05.2023 14:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
95209;31.05.2023 14:29:00;5;192.168.1.139;487;Stok Depo Miktarlari Detay;5;;stok
95210;31.05.2023 14:29:00;5;192.168.1.139;298;Üretim Kontrolü Ekrani;5;;Üretim
95211;31.05.2023 14:29:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 588;5;;Depo
95212;31.05.2023 14:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
95213;31.05.2023 14:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95214;31.05.2023 14:30:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 574;5;;Kalite Kontrol
95215;31.05.2023 14:30:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
95216;31.05.2023 14:30:00;36;192.168.1.164;577;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
95217;31.05.2023 14:30:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
95218;31.05.2023 14:30:00;28;192.168.1.128;0;Yetkisiz Giris;5;;Kalite Kontrol
95219;31.05.2023 14:30:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 577;5;;Kalite Kontrol
95220;31.05.2023 14:30:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
95221;31.05.2023 14:30:00;2;127.0.0.1;0;Reçeteler Listelendi;5;;Reçete
95222;31.05.2023 14:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95223;31.05.2023 14:30:00;36;192.168.1.164;573;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
95224;31.05.2023 14:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95225;31.05.2023 14:31:00;2;127.0.0.1;56;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95226;31.05.2023 14:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95227;31.05.2023 14:31:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 573;5;;Kalite Kontrol
95228;31.05.2023 14:31:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
95229;31.05.2023 14:31:00;36;192.168.1.164;578;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
95230;31.05.2023 14:31:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
95231;31.05.2023 14:31:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
95232;31.05.2023 14:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95233;31.05.2023 14:31:00;2;127.0.0.1;298;Üretim Kontrolü Ekrani;5;;Üretim
95234;31.05.2023 14:31:00;36;192.168.1.164;0;Kalite Kontrol ürün kabul: 578;5;;Kalite Kontrol
95235;31.05.2023 14:31:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
95236;31.05.2023 14:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
95237;31.05.2023 14:31:00;36;192.168.1.164;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
95238;31.05.2023 14:31:00;2;127.0.0.1;290;Üretim Kontrolü Ekrani;5;;Üretim
95239;31.05.2023 14:31:00;28;192.168.1.128;733;Stok Depo Miktarlari Detay;5;;stok
95240;31.05.2023 14:32:00;2;127.0.0.1;286;Üretim Kontrolü Ekrani;5;;Üretim
95241;31.05.2023 14:32:00;2;127.0.0.1;298;Üretim Kontrolü Ekrani;5;;Üretim
95242;31.05.2023 14:32:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
95243;31.05.2023 14:32:00;2;127.0.0.1;0;Reçeteler Listelendi;5;;Reçete
95244;31.05.2023 14:32:00;2;127.0.0.1;0;Reçeteler Listelendi;5;;Reçete
95245;31.05.2023 14:32:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95246;31.05.2023 14:32:00;2;127.0.0.1;60;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95247;31.05.2023 14:32:00;2;127.0.0.1;59;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95248;31.05.2023 14:32:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95249;31.05.2023 14:32:00;2;127.0.0.1;56;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95250;31.05.2023 14:32:00;2;127.0.0.1;60;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100X100CM SMS   200 CM KUMAS 35 GR;5;;Reçete
95251;31.05.2023 14:33:00;5;192.168.1.139;60;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
95252;31.05.2023 14:33:00;2;127.0.0.1;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95253;31.05.2023 14:33:00;2;127.0.0.1;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
95254;31.05.2023 14:33:00;5;192.168.1.139;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 100X100CM SMS   200 CM KUMAS 35 GR;5;;Reçete
95255;31.05.2023 14:33:00;5;192.168.1.139;0;Reçete Güncelleniyor: DÜZ ÖRTÜ 100X100CM SMS   200 CM KUMAS 35 GR;5;;Reçete
95256;31.05.2023 14:33:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
95257;31.05.2023 14:33:00;5;192.168.1.139;0;Üretim Isleri Listelendi;5;;Üretim
