id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
97989;3.06.2023 23:55:00;2;::1;0;Welcome Dashboard;5;;Dashboard
97990;3.06.2023 23:57:00;2;::1;0;Welcome Dashboard;5;;Dashboard
97991;3.06.2023 23:57:00;2;::1;0;Welcome Dashboard;5;;Dashboard
97992;4.06.2023 00:02:00;2;::1;0;Welcome Dashboard;5;;Dashboard
97993;4.06.2023 00:53:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2177) (deger:1);5;;
97994;4.06.2023 00:53:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
97995;4.06.2023 00:53:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2177) (deger:0);5;;
97996;4.06.2023 00:53:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
97997;4.06.2023 00:54:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
97998;4.06.2023 00:59:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
97999;4.06.2023 01:00:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98000;4.06.2023 01:02:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98001;4.06.2023 01:02:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2179) (deger:1);5;;
98002;4.06.2023 01:02:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2179) (deger:1);5;;
98003;4.06.2023 01:02:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2179) (deger:1);5;;
98004;4.06.2023 01:02:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2179) (deger:0);5;;
98005;4.06.2023 01:03:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2172) (deger:1);5;;
98006;4.06.2023 01:03:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98007;4.06.2023 01:03:00;0;::1;0;Sifre Giris Ekrani;5;;
98008;4.06.2023 01:04:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98009;4.06.2023 01:04:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2172) (deger:0);5;;
98010;4.06.2023 01:04:00;0;::1;0;Sifre Giris Ekrani;5;;
98011;4.06.2023 01:04:00;0;::1;0;Sifre Giris Ekrani;5;;
98012;4.06.2023 01:05:00;0;::1;0;Sifre Giris Ekrani;5;;
98013;4.06.2023 01:05:00;0;::1;0;Sifre Giris Ekrani;5;;
98014;4.06.2023 01:08:00;0;::1;0;Sifre Giris Ekrani;5;;
98015;4.06.2023 01:08:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:1);5;;
98016;4.06.2023 01:08:00;0;::1;0;Sifre Giris Ekrani;5;;
98017;4.06.2023 01:08:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:0);5;;
98018;4.06.2023 01:08:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2179) (deger:1);5;;
98019;4.06.2023 01:08:00;0;::1;0;Sifre Giris Ekrani;5;;
98020;4.06.2023 01:09:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2179) (deger:0);5;;
98021;4.06.2023 01:09:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98022;4.06.2023 01:09:00;0;::1;0;Sifre Giris Ekrani;5;;
98023;4.06.2023 01:13:00;0;::1;0;Sifre Giris Ekrani;5;;
98024;4.06.2023 01:14:00;0;::1;0;Sifre Giris Ekrani;5;;
98025;4.06.2023 01:15:00;0;::1;0;Sifre Giris Ekrani;5;;
98026;4.06.2023 01:16:00;0;::1;0;Sifre Giris Ekrani;5;;
98027;4.06.2023 01:17:00;0;::1;0;Sifre Giris Ekrani;5;;
98028;4.06.2023 01:18:00;0;::1;0;Sifre Giris Ekrani;5;;
98029;4.06.2023 01:18:00;0;::1;0;Sifre Giris Ekrani;5;;
98030;4.06.2023 12:40:00;2;::1;0;Welcome Dashboard;5;;Dashboard
98031;4.06.2023 13:01:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2172) (deger:1);5;;
98032;4.06.2023 13:01:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98033;4.06.2023 13:41:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2172) (deger:0);5;;
98034;4.06.2023 13:42:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2172) (deger:1);5;;
98035;4.06.2023 13:42:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2172) (deger:0);5;;
98036;4.06.2023 13:42:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2177) (deger:1);5;;
98037;4.06.2023 13:42:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2177) (deger:0);5;;
98038;4.06.2023 13:42:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2175) (deger:1);5;;
98039;4.06.2023 13:42:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2175) (deger:0);5;;
98040;4.06.2023 13:42:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:1);5;;
98041;4.06.2023 13:42:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98042;4.06.2023 13:42:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:0);5;;
98043;4.06.2023 13:43:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98044;4.06.2023 13:43:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98045;4.06.2023 13:43:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98046;4.06.2023 13:43:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98047;4.06.2023 13:43:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98048;4.06.2023 13:44:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98049;4.06.2023 13:44:00;0;::1;0;Sifre Giris Ekrani;5;;
98050;4.06.2023 13:57:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:1);5;;
98051;4.06.2023 13:57:00;2;::1;0;Welcome Dashboard;5;;Dashboard
98052;4.06.2023 13:57:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98053;4.06.2023 13:57:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:0);5;;
98054;4.06.2023 13:57:00;2;::1;0;Welcome Dashboard;5;;Dashboard
98055;4.06.2023 13:57:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:0);5;;
98056;4.06.2023 13:57:00;2;::1;0;Welcome Dashboard;5;;Dashboard
98057;4.06.2023 13:57:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:1);5;;
98058;4.06.2023 14:10:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:0);5;;
98059;4.06.2023 14:10:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2172) (deger:1);5;;
98060;4.06.2023 14:10:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2172) (deger:0);5;;
98061;4.06.2023 14:10:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2177) (deger:1);5;;
98062;4.06.2023 14:10:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2177) (deger:0);5;;
98063;4.06.2023 14:10:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98064;4.06.2023 14:13:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98065;4.06.2023 14:13:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98066;4.06.2023 14:13:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98067;4.06.2023 14:13:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98068;4.06.2023 14:13:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98069;4.06.2023 14:14:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98070;4.06.2023 14:14:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98071;4.06.2023 14:18:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:1);5;;
98072;4.06.2023 14:18:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:0);5;;
98073;4.06.2023 14:19:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:1);5;;
98074;4.06.2023 14:19:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:0);5;;
98075;4.06.2023 14:20:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:1);5;;
98076;4.06.2023 14:20:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:0);5;;
98077;4.06.2023 14:21:00;2;::1;0;Welcome Dashboard;5;;Dashboard
98078;4.06.2023 14:21:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:1);5;;
98079;4.06.2023 14:21:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:0);5;;
98080;4.06.2023 14:21:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:0);5;;
98081;4.06.2023 14:21:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:0);5;;
98082;4.06.2023 14:21:00;0;::1;0;Sifre Giris Ekrani;5;;
98083;4.06.2023 14:22:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:1);5;;
98084;4.06.2023 14:22:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:0);5;;
98085;4.06.2023 14:23:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:1);5;;
98086;4.06.2023 14:23:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2173) (deger:0);5;;
98087;4.06.2023 14:23:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2172) (deger:1);5;;
98088;4.06.2023 14:25:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2172) (deger:0);5;;
98089;4.06.2023 14:25:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98090;4.06.2023 14:25:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98091;4.06.2023 14:27:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98092;4.06.2023 14:27:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98093;4.06.2023 14:27:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2172) (deger:1);5;;
98094;4.06.2023 14:27:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2172) (deger:0);5;;
98095;4.06.2023 14:28:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98096;4.06.2023 14:28:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98097;4.06.2023 14:29:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98098;4.06.2023 14:29:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98099;4.06.2023 14:29:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98100;4.06.2023 14:29:00;0;::1;0;Sifre Giris Ekrani;5;;
98101;4.06.2023 14:44:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98102;4.06.2023 14:54:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98103;4.06.2023 14:54:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98104;4.06.2023 14:56:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2177) (deger:1);5;;
98105;4.06.2023 14:56:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2177) (deger:0);5;;
98106;4.06.2023 14:56:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98107;4.06.2023 14:56:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98108;4.06.2023 14:58:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:1);5;;
98109;4.06.2023 14:58:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2178) (deger:0);5;;
98110;4.06.2023 14:58:00;2;::1;0;Welcome Dashboard;5;;Dashboard
98111;4.06.2023 14:58:00;0;::1;0;Sifre Giris Ekrani;5;;
98112;4.06.2023 14:58:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2172) (deger:1);5;;
98113;4.06.2023 14:59:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale_urun) (alan:pdfPageBreak) (id:2172) (deger:0);5;;
98114;4.06.2023 14:59:00;0;::1;0;Sifre Giris Ekrani;5;;
98115;4.06.2023 15:01:00;0;::1;0;Sifre Giris Ekrani;5;;
98116;4.06.2023 15:01:00;0;::1;0;Sifre Giris Ekrani;5;;
98117;4.06.2023 15:02:00;0;::1;0;Sifre Giris Ekrani;5;;
98118;4.06.2023 15:03:00;0;::1;0;Sifre Giris Ekrani;5;;
98119;4.06.2023 15:03:00;0;::1;0;Sifre Giris Ekrani;5;;
98120;4.06.2023 15:03:00;0;::1;0;Sifre Giris Ekrani;5;;
98121;4.06.2023 15:06:00;0;::1;0;Sifre Giris Ekrani;5;;
98122;4.06.2023 15:11:00;0;::1;0;Sifre Giris Ekrani;5;;
98123;4.06.2023 15:12:00;0;::1;0;Sifre Giris Ekrani;5;;
98124;4.06.2023 15:13:00;0;::1;0;Sifre Giris Ekrani;5;;
98125;4.06.2023 15:13:00;0;::1;0;Sifre Giris Ekrani;5;;
