id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
146453;11.07.2023 10:21:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:6096;5;;Satin Alma
146454;11.07.2023 10:21:00;27;192.168.1.161;0;2068 carisine satin alma siparisi için 71 kodlu ürün eklendi;5;;Satin Alma
146455;11.07.2023 10:21:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
146456;11.07.2023 10:21:00;31;192.168.1.228;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5365;5;;Satis
146457;11.07.2023 10:21:00;31;192.168.1.228;0;Teklif dosyasindan siparis yaziliyor iuID:5365;5;;
146458;11.07.2023 10:21:00;31;192.168.1.228;0;Kayit Basarili.;5;;
146459;11.07.2023 10:21:00;31;192.168.1.228;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
146460;11.07.2023 10:21:00;31;192.168.1.228;0;Müsteri siparisi ana tablo aktarimi;5;;satis
146461;11.07.2023 10:21:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
146462;11.07.2023 10:22:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
146463;11.07.2023 10:23:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146464;11.07.2023 10:23:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
146465;11.07.2023 10:23:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
146466;11.07.2023 10:23:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
146467;11.07.2023 10:23:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
146468;11.07.2023 10:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: BILAMINATED SURGICAL DRAPE  SALVIS;5;;Reçete
146469;11.07.2023 10:24:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: BILAMINATED SURGICAL DRAPE  SALVIS;5;;Reçete
146470;11.07.2023 10:24:00;29;192.168.1.214;0;Reçete Kopyalandi: BILAMINATED SURGICAL DRAPE  SALVIS;5;;Reçete
146471;11.07.2023 10:24:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
146472;11.07.2023 10:24:00;34;192.168.1.28;2010;Üretim Kontrolü Ekrani;5;;Üretim
146473;11.07.2023 10:24:00;29;192.168.1.214;7391;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  SALVIS;5;;Reçete
146474;11.07.2023 10:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146475;11.07.2023 10:24:00;34;192.168.1.28;2010;Üretim Kontrolü Ekrani;5;;Üretim
146476;11.07.2023 10:24:00;34;192.168.1.28;2010;Üretim Kontrolü Ekrani;5;;Üretim
146477;11.07.2023 10:24:00;34;192.168.1.28;2010;Üretim Kontrolü Ekrani;5;;Üretim
146478;11.07.2023 10:24:00;34;192.168.1.28;2010;Üretim Lot Seçimi Ekrani;5;;Üretim
146479;11.07.2023 10:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
146480;11.07.2023 10:24:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
146481;11.07.2023 10:24:00;29;192.168.1.214;7391;Reçete Adimlari Listelendi : BILAMINATED SURGICAL DRAPE  SALVIS;5;;Reçete
146482;11.07.2023 10:25:00;34;192.168.1.28;2010;Üretim Kontrolü Ekrani;5;;Üretim
146483;11.07.2023 10:25:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
146484;11.07.2023 10:26:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
146485;11.07.2023 10:26:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
146486;11.07.2023 10:26:00;31;192.168.1.228;0;Müsteri Siparisleri Listelendi;5;;Satis
146487;11.07.2023 10:26:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
146488;11.07.2023 10:26:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
146489;11.07.2023 10:26:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
146490;11.07.2023 10:28:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
146491;11.07.2023 10:28:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
146492;11.07.2023 10:29:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146493;11.07.2023 10:31:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146494;11.07.2023 10:32:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
146495;11.07.2023 10:33:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
146496;11.07.2023 10:33:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
146497;11.07.2023 10:38:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146498;11.07.2023 10:38:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146499;11.07.2023 10:38:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
146500;11.07.2023 10:38:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146501;11.07.2023 10:38:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
146502;11.07.2023 10:38:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146503;11.07.2023 10:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
146504;11.07.2023 10:38:00;39;192.168.1.118;3052;Stok Depo Miktarlari Detay;5;;stok
146505;11.07.2023 10:43:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
146506;11.07.2023 10:43:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
146507;11.07.2023 10:44:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146508;11.07.2023 10:46:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
146509;11.07.2023 10:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 90;5;;Üretim
146510;11.07.2023 10:51:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
146511;11.07.2023 10:52:00;35;192.168.1.165;0;Welcome Dashboard;5;;Dashboard
146512;11.07.2023 10:52:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
146513;11.07.2023 10:52:00;35;192.168.1.165;8014;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
146514;11.07.2023 10:53:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 8014;5;;Kalite Kontrol
146515;11.07.2023 10:53:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
146516;11.07.2023 10:53:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
146517;11.07.2023 10:53:00;28;192.168.1.128;0;90 ID ürün için satinalma talebi eklendi;5;;Satin Alma
146518;11.07.2023 10:53:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
146519;11.07.2023 10:56:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146520;11.07.2023 10:56:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146521;11.07.2023 10:57:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
146522;11.07.2023 10:57:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
146523;11.07.2023 10:57:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:6099;5;;Satin Alma
146524;11.07.2023 10:58:00;27;192.168.1.161;0;1022 carisine satin alma siparisi için 90 kodlu ürün eklendi;5;;Satin Alma
146525;11.07.2023 10:58:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
146526;11.07.2023 10:58:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146527;11.07.2023 11:00:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
146528;11.07.2023 11:01:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
146529;11.07.2023 11:01:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146530;11.07.2023 11:02:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
146531;11.07.2023 11:02:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146532;11.07.2023 11:02:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
146533;11.07.2023 11:02:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146534;11.07.2023 11:02:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
146535;11.07.2023 11:03:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
146536;11.07.2023 11:03:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146537;11.07.2023 11:03:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146538;11.07.2023 11:03:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146539;11.07.2023 11:04:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146540;11.07.2023 11:04:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146541;11.07.2023 11:05:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:ZFB2023000005169;5;;Mal Kabul
146542;11.07.2023 11:05:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
146543;11.07.2023 11:05:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
146544;11.07.2023 11:06:00;29;192.168.1.214;8;Reçete Adimlari Listelendi : ANJIYO SET - MEDIKAL POINT IZMIR;5;;Reçete
146545;11.07.2023 11:06:00;29;192.168.1.214;4267;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI  MEDICAL POINT GAZIANTEP;5;;Reçete
146546;11.07.2023 11:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146547;11.07.2023 11:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146548;11.07.2023 11:07:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146549;11.07.2023 11:07:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
146550;11.07.2023 11:08:00;29;192.168.1.214;28;Reçete Adimlari Listelendi : ANJIYO SET    NASMED SAGLIK HIZMETLERI;5;;Reçete
146551;11.07.2023 11:08:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146552;11.07.2023 11:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
146553;11.07.2023 11:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
146554;11.07.2023 11:08:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146555;11.07.2023 11:08:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
146556;11.07.2023 11:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
146557;11.07.2023 11:08:00;28;192.168.1.128;67;Stok Depo Miktarlari Detay;5;;stok
146558;11.07.2023 11:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146559;11.07.2023 11:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146560;11.07.2023 11:09:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
146561;11.07.2023 11:10:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
146562;11.07.2023 11:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146563;11.07.2023 11:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146564;11.07.2023 11:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
146565;11.07.2023 11:11:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8043;5;;Depo
146566;11.07.2023 11:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
146567;11.07.2023 11:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146568;11.07.2023 11:11:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
146569;11.07.2023 11:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146570;11.07.2023 11:11:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
146571;11.07.2023 11:11:00;28;192.168.1.128;0;3073 ID ürün için satinalma talebi eklendi;5;;Satin Alma
146572;11.07.2023 11:11:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
146573;11.07.2023 11:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146574;11.07.2023 11:11:00;35;192.168.1.165;8039;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
146575;11.07.2023 11:12:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146576;11.07.2023 11:12:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
146577;11.07.2023 11:12:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146578;11.07.2023 11:12:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 8039;5;;Kalite Kontrol
146579;11.07.2023 11:12:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
146580;11.07.2023 11:12:00;35;192.168.1.165;8040;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
146581;11.07.2023 11:12:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 8040;5;;Kalite Kontrol
146582;11.07.2023 11:12:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
146583;11.07.2023 11:12:00;35;192.168.1.165;8038;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
146584;11.07.2023 11:12:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 8038;5;;Kalite Kontrol
146585;11.07.2023 11:12:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
146586;11.07.2023 11:16:00;39;192.168.1.118;196;Stok Depo Miktarlari Detay;5;;stok
146587;11.07.2023 11:17:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
146588;11.07.2023 11:18:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146589;11.07.2023 11:19:00;34;192.168.1.28;1846;Üretim Kontrolü Ekrani;5;;Üretim
146590;11.07.2023 11:20:00;34;192.168.1.28;1846;Üretim Kontrolü Ekrani;5;;Üretim
146591;11.07.2023 11:20:00;34;192.168.1.28;1846;Üretim Kontrolü Ekrani;5;;Üretim
146592;11.07.2023 11:20:00;34;192.168.1.28;1846;Üretim Kontrolü Ekrani;5;;Üretim
146593;11.07.2023 11:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146594;11.07.2023 11:20:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146595;11.07.2023 11:20:00;29;192.168.1.214;0;Reçete Kopyalandi: ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146596;11.07.2023 11:20:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
146597;11.07.2023 11:20:00;34;192.168.1.28;1846;Üretim Lot Seçimi Ekrani;5;;Üretim
146598;11.07.2023 11:20:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
146599;11.07.2023 11:20:00;34;192.168.1.28;1846;Üretim Kontrolü Ekrani;5;;Üretim
146600;11.07.2023 11:20:00;34;192.168.1.28;0;Üretim baslat: HM-00031 KUMAS SMS 35 GR 150 CM kullarak 1500 AD YM-00665 - DÜZ ÖRTÜ 30*40 CM SMS Yari mamul üret.<br>(20.07.2023 planlanmis M-00209 - PROB KILIFI SETI 15*61 STERIL üretimi için.);5;;Üretim
146601;11.07.2023 11:20:00;34;192.168.1.28;1846;Üretim Kontrolü Ekrani;5;;Üretim
146602;11.07.2023 11:20:00;34;192.168.1.28;1846;Üretim Kontrolü Ekrani;5;;Üretim
146603;11.07.2023 11:20:00;34;192.168.1.28;1846;Üretim Kontrolü Ekrani;5;;Üretim
146604;11.07.2023 11:20:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 5037);5;;Üretim
146605;11.07.2023 11:20:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
146606;11.07.2023 11:20:00;29;192.168.1.214;7392;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI   MEDICANA;5;;Reçete
146607;11.07.2023 11:20:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 5037);5;;Üretim
146608;11.07.2023 11:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146609;11.07.2023 11:20:00;34;192.168.1.28;0;Üretim bitti: HM-00031 KUMAS SMS 35 GR 150 CM kullarak 1500 AD YM-00665 - DÜZ ÖRTÜ 30*40 CM SMS Yari mamul üret.<br>(20.07.2023 planlanmis M-00209 - PROB KILIFI SETI 15*61 STERIL üretimi için.)<b>Üretimi biten miktar:</b> 1500;5;;Üretim
146610;11.07.2023 11:20:00;34;192.168.1.28;1846;Üretim Kontrolü Ekrani;5;;Üretim
146611;11.07.2023 11:20:00;34;192.168.1.28;1846;Üretim Kontrolü Ekrani;5;;Üretim
146612;11.07.2023 11:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
146613;11.07.2023 11:20:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
146614;11.07.2023 11:20:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
146615;11.07.2023 11:21:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146616;11.07.2023 11:21:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146617;11.07.2023 11:21:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146618;11.07.2023 11:22:00;34;192.168.1.28;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8054;5;;Depo
146619;11.07.2023 11:22:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146620;11.07.2023 11:23:00;34;192.168.1.28;1938;Üretim Kontrolü Ekrani;5;;Üretim
146621;11.07.2023 11:23:00;34;192.168.1.28;1938;Üretim Kontrolü Ekrani;5;;Üretim
146622;11.07.2023 11:23:00;34;192.168.1.28;1938;Üretim Kontrolü Ekrani;5;;Üretim
146623;11.07.2023 11:23:00;34;192.168.1.28;1938;Üretim Kontrolü Ekrani;5;;Üretim
146624;11.07.2023 11:23:00;34;192.168.1.28;1938;Üretim Lot Seçimi Ekrani;5;;Üretim
146625;11.07.2023 11:24:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
146626;11.07.2023 11:26:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146627;11.07.2023 11:26:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146628;11.07.2023 11:27:00;35;192.168.1.165;8042;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
146629;11.07.2023 11:28:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146630;11.07.2023 11:28:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 8042;5;;Kalite Kontrol
146631;11.07.2023 11:28:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
146632;11.07.2023 11:29:00;34;192.168.1.28;1968;Üretim Kontrolü Ekrani;5;;Üretim
146633;11.07.2023 11:29:00;34;192.168.1.28;740;Üretim Kontrolü Ekrani;5;;Üretim
146634;11.07.2023 11:29:00;34;192.168.1.28;740;Üretim Kontrolü Ekrani;5;;Üretim
146635;11.07.2023 11:29:00;34;192.168.1.28;740;Üretim Kontrolü Ekrani;5;;Üretim
146636;11.07.2023 11:29:00;34;192.168.1.28;740;Üretim Kontrolü Ekrani;5;;Üretim
146637;11.07.2023 11:29:00;34;192.168.1.28;740;Üretim Lot Seçimi Ekrani;5;;Üretim
146638;11.07.2023 11:29:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
146639;11.07.2023 11:29:00;34;192.168.1.28;740;Üretim Kontrolü Ekrani;5;;Üretim
146640;11.07.2023 11:29:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146641;11.07.2023 11:29:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146642;11.07.2023 11:30:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146643;11.07.2023 11:30:00;34;192.168.1.28;0;Üretim baslat: HM-00467 KUMAS SMS 35GR 200CM kullarak 15 AD YM-00556 - DÜZ ÖRTÜ 200X200 CM SMS Yari mamul üret.<br>(4.07.2023 planlanmis M-00003 - LAPAROSKOPI ÖRTÜ SETI üretimi için.);5;;Üretim
146644;11.07.2023 11:30:00;34;192.168.1.28;740;Üretim Kontrolü Ekrani;5;;Üretim
146645;11.07.2023 11:30:00;34;192.168.1.28;740;Üretim Kontrolü Ekrani;5;;Üretim
146646;11.07.2023 11:30:00;34;192.168.1.28;740;Üretim Kontrolü Ekrani;5;;Üretim
146647;11.07.2023 11:30:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 3914);5;;Üretim
146648;11.07.2023 11:30:00;34;192.168.1.28;0;Üretim bitti: HM-00467 KUMAS SMS 35GR 200CM kullarak 15 AD YM-00556 - DÜZ ÖRTÜ 200X200 CM SMS Yari mamul üret.<br>(4.07.2023 planlanmis M-00003 - LAPAROSKOPI ÖRTÜ SETI üretimi için.)<b>Üretimi biten miktar:</b> 15;5;;Üretim
146649;11.07.2023 11:30:00;34;192.168.1.28;740;Üretim Kontrolü Ekrani;5;;Üretim
146650;11.07.2023 11:30:00;34;192.168.1.28;740;Üretim Kontrolü Ekrani;5;;Üretim
146651;11.07.2023 11:30:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
146652;11.07.2023 11:31:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146653;11.07.2023 11:31:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146654;11.07.2023 11:31:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
146655;11.07.2023 11:31:00;39;192.168.1.118;4106;Stok Depo Miktarlari Detay;5;;stok
146656;11.07.2023 11:31:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146657;11.07.2023 11:31:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146658;11.07.2023 11:31:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146659;11.07.2023 11:32:00;34;192.168.1.28;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8061;5;;Depo
146660;11.07.2023 11:32:00;34;192.168.1.28;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146661;11.07.2023 11:32:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146662;11.07.2023 11:32:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8063;5;;Depo
146663;11.07.2023 11:32:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146664;11.07.2023 11:32:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7928) (deger:G);5;;
146665;11.07.2023 11:32:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
146666;11.07.2023 11:32:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
146667;11.07.2023 11:33:00;34;192.168.1.28;711;Üretim Kontrolü Ekrani;5;;Üretim
146668;11.07.2023 11:33:00;34;192.168.1.28;711;Üretim Kontrolü Ekrani;5;;Üretim
146669;11.07.2023 11:33:00;34;192.168.1.28;711;Üretim Kontrolü Ekrani;5;;Üretim
146670;11.07.2023 11:33:00;34;192.168.1.28;711;Üretim Kontrolü Ekrani;5;;Üretim
146671;11.07.2023 11:33:00;34;192.168.1.28;711;Üretim Lot Seçimi Ekrani;5;;Üretim
146672;11.07.2023 11:33:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
146673;11.07.2023 11:33:00;34;192.168.1.28;711;Üretim Kontrolü Ekrani;5;;Üretim
146674;11.07.2023 11:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
146675;11.07.2023 11:33:00;34;192.168.1.28;0;Üretim baslat: HM-00481 KUMAS SMS 35GR 100CM AÇIK MAVI kullarak 200 AD YM-00113 - DÜZ ÖRTÜ 100*100 SMS Yari mamul üret.<br>(4.07.2023 planlanmis M-00016 - EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI) üretimi için.);5;;Üretim
146676;11.07.2023 11:33:00;34;192.168.1.28;711;Üretim Kontrolü Ekrani;5;;Üretim
146677;11.07.2023 11:33:00;34;192.168.1.28;711;Üretim Kontrolü Ekrani;5;;Üretim
146678;11.07.2023 11:33:00;34;192.168.1.28;711;Üretim Kontrolü Ekrani;5;;Üretim
146679;11.07.2023 11:33:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 3911);5;;Üretim
146680;11.07.2023 11:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
146681;11.07.2023 11:33:00;28;192.168.1.128;107;Stok Depo Miktarlari Detay;5;;stok
146682;11.07.2023 11:33:00;34;192.168.1.28;0;Üretim bitti: HM-00481 KUMAS SMS 35GR 100CM AÇIK MAVI kullarak 200 AD YM-00113 - DÜZ ÖRTÜ 100*100 SMS Yari mamul üret.<br>(4.07.2023 planlanmis M-00016 - EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI) üretimi için.)<b>Üretimi biten miktar:</b> 200;5;;Üretim
