id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
126435;21.06.2023 17:36:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
126436;21.06.2023 17:36:00;27;192.168.1.161;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
126437;21.06.2023 17:36:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
126438;21.06.2023 17:36:00;27;192.168.1.161;0;684 carisine satin alma siparisi için 188 kodlu ürün eklendi;5;;Satin Alma
126439;21.06.2023 17:36:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
126440;21.06.2023 17:36:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126441;21.06.2023 17:36:00;27;192.168.1.161;0;SIP2023_00235 numarali sipariste 3882 id kalem bakiye kapatildi.;5;;Satin Alma
126442;21.06.2023 17:36:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126443;21.06.2023 17:36:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126444;21.06.2023 17:40:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
126445;21.06.2023 17:41:00;36;192.168.1.190;0;Welcome Dashboard;5;;Dashboard
126446;21.06.2023 17:41:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
126447;21.06.2023 17:51:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
126448;21.06.2023 17:51:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
126449;21.06.2023 17:51:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
126450;21.06.2023 17:51:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
126451;21.06.2023 17:51:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
126452;21.06.2023 17:51:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
126453;21.06.2023 17:51:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
126454;21.06.2023 17:51:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
126455;21.06.2023 17:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126456;21.06.2023 17:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126457;22.06.2023 02:40:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
126458;22.06.2023 02:40:00;2;::1;0;Müsteri Siparisleri Listelendi;5;;Satis
126459;22.06.2023 02:48:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:10) (deger:0);5;;
126460;22.06.2023 02:48:00;2;::1;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:10) (deger:3,5);5;;
126461;22.06.2023 07:47:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126462;22.06.2023 07:47:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
126463;22.06.2023 07:48:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
126464;22.06.2023 07:48:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
126465;22.06.2023 07:48:00;34;192.168.1.28;488;Üretim Kontrolü Ekrani;5;;Üretim
126466;22.06.2023 07:49:00;34;192.168.1.28;0;Yetkisiz Giris;5;;Depo
126467;22.06.2023 07:49:00;34;192.168.1.28;0;Depo Listesi Ekrani;5;;Depo
126468;22.06.2023 08:02:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
126469;22.06.2023 08:02:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
126470;22.06.2023 08:02:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126471;22.06.2023 08:42:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
126472;22.06.2023 08:42:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
126473;22.06.2023 08:42:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126474;22.06.2023 08:42:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
126475;22.06.2023 08:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126476;22.06.2023 08:55:00;28;192.168.1.128;4157;Stok Depo Miktarlari Detay;5;;stok
126477;22.06.2023 08:58:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126478;22.06.2023 08:58:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
126479;22.06.2023 08:59:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
126480;22.06.2023 09:00:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126481;22.06.2023 09:04:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
126482;22.06.2023 09:05:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126483;22.06.2023 09:06:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
126484;22.06.2023 09:06:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
126485;22.06.2023 09:06:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
126486;22.06.2023 09:06:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126487;22.06.2023 09:06:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126488;22.06.2023 09:06:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126489;22.06.2023 09:06:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126490;22.06.2023 09:06:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126491;22.06.2023 09:06:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126492;22.06.2023 09:06:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126493;22.06.2023 09:07:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126494;22.06.2023 09:07:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126495;22.06.2023 09:07:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126496;22.06.2023 09:07:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126497;22.06.2023 09:08:00;27;192.168.1.161;0;SIP2023_00165 numarali sipariste 3703 id kalem bakiye kapatildi.;5;;Satin Alma
126498;22.06.2023 09:08:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126499;22.06.2023 09:08:00;27;192.168.1.161;0;SIP2023_00165 numarali sipariste 3704 id kalem bakiye kapatildi.;5;;Satin Alma
126500;22.06.2023 09:08:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126501;22.06.2023 09:08:00;27;192.168.1.161;0;SIP2023_00165 numarali sipariste 3705 id kalem bakiye kapatildi.;5;;Satin Alma
126502;22.06.2023 09:08:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126503;22.06.2023 09:08:00;27;192.168.1.161;0;SIP2023_00165 numarali sipariste 3706 id kalem bakiye kapatildi.;5;;Satin Alma
126504;22.06.2023 09:08:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126505;22.06.2023 09:08:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
126506;22.06.2023 09:10:00;27;192.168.1.161;0;2611 carisine satin alma siparisi için 274 kodlu ürün eklendi;5;;Satin Alma
126507;22.06.2023 09:10:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
126508;22.06.2023 09:10:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126509;22.06.2023 09:32:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126510;22.06.2023 09:33:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126511;22.06.2023 09:33:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126512;22.06.2023 09:33:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126513;22.06.2023 09:33:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
126514;22.06.2023 09:35:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: REINFORCED UNIVERSAL SET;5;;Reçete
126515;22.06.2023 09:35:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: REINFORCED UNIVERSAL SET;5;;Reçete
126516;22.06.2023 09:35:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126517;22.06.2023 09:35:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126518;22.06.2023 09:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126519;22.06.2023 09:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126520;22.06.2023 09:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126521;22.06.2023 09:38:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126522;22.06.2023 09:38:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126523;22.06.2023 09:38:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126524;22.06.2023 09:38:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126525;22.06.2023 09:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126526;22.06.2023 09:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126527;22.06.2023 09:39:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126528;22.06.2023 09:39:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126529;22.06.2023 09:39:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126530;22.06.2023 09:39:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126531;22.06.2023 09:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126532;22.06.2023 09:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126533;22.06.2023 09:42:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126534;22.06.2023 09:42:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126535;22.06.2023 09:42:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126536;22.06.2023 09:42:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126537;22.06.2023 09:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126538;22.06.2023 09:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126539;22.06.2023 09:47:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
126540;22.06.2023 09:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126541;22.06.2023 09:47:00;28;192.168.1.128;3023;Stok Depo Miktarlari Detay;5;;stok
126542;22.06.2023 09:47:00;28;192.168.1.128;3023;Stok Düzenleme Ekrani Girisi;5;;Stok
126543;22.06.2023 09:51:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126544;22.06.2023 09:51:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126545;22.06.2023 09:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126546;22.06.2023 09:53:00;28;192.168.1.128;4156;Stok Düzenleme Ekrani Girisi;5;;Stok
126547;22.06.2023 09:59:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126548;22.06.2023 10:25:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126549;22.06.2023 10:45:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126550;22.06.2023 10:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126551;22.06.2023 10:51:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
126552;22.06.2023 11:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126553;22.06.2023 11:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126554;22.06.2023 11:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126555;22.06.2023 11:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
126556;22.06.2023 11:07:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5043;5;;Depo
126557;22.06.2023 11:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
126558;22.06.2023 11:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126559;22.06.2023 11:07:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5045;5;;Depo
126560;22.06.2023 11:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
126561;22.06.2023 11:07:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
126562;22.06.2023 11:07:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
126563;22.06.2023 11:07:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
126564;22.06.2023 11:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126565;22.06.2023 11:08:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5047;5;;Depo
126566;22.06.2023 11:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
126567;22.06.2023 11:08:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
126568;22.06.2023 11:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126569;22.06.2023 11:08:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5049;5;;Depo
126570;22.06.2023 11:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
126571;22.06.2023 11:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126572;22.06.2023 11:08:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5051;5;;Depo
126573;22.06.2023 11:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
126574;22.06.2023 11:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126575;22.06.2023 11:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126576;22.06.2023 11:09:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
126577;22.06.2023 11:09:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
126578;22.06.2023 11:09:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126579;22.06.2023 11:09:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
126580;22.06.2023 11:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126581;22.06.2023 11:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126582;22.06.2023 11:09:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
126583;22.06.2023 11:09:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
126584;22.06.2023 11:09:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
126585;22.06.2023 11:09:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
126586;22.06.2023 11:09:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
126587;22.06.2023 11:10:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
126588;22.06.2023 11:10:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
126589;22.06.2023 11:10:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
126590;22.06.2023 11:10:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
126591;22.06.2023 11:10:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
126592;22.06.2023 11:11:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
126593;22.06.2023 11:11:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
126594;22.06.2023 11:11:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
126595;22.06.2023 11:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126596;22.06.2023 11:11:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
126597;22.06.2023 11:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126598;22.06.2023 11:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
126599;22.06.2023 11:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126600;22.06.2023 11:12:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5053;5;;Depo
126601;22.06.2023 11:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
126602;22.06.2023 11:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126603;22.06.2023 11:12:00;28;192.168.1.128;3071;Stok Depo Miktarlari Detay;5;;stok
126604;22.06.2023 11:14:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
126605;22.06.2023 11:14:00;28;192.168.1.128;3071;Stok Depo Miktarlari Detay;5;;stok
126606;22.06.2023 11:14:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
126607;22.06.2023 11:15:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
126608;22.06.2023 11:15:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126609;22.06.2023 11:15:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126610;22.06.2023 11:15:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126611;22.06.2023 11:15:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
126612;22.06.2023 11:15:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126613;22.06.2023 11:15:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126614;22.06.2023 11:15:00;29;192.168.1.214;4327;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
126615;22.06.2023 11:16:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
126616;22.06.2023 11:16:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
126617;22.06.2023 11:16:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ARTROSKOPI SETI   GÖKAY SAGLIK;5;;Reçete
126618;22.06.2023 11:16:00;29;192.168.1.214;0;Reçete Güncelleniyor: ARTROSKOPI SETI   GÖKAY SAGLIK;5;;Reçete
126619;22.06.2023 11:16:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126620;22.06.2023 11:16:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126621;22.06.2023 11:17:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
126622;22.06.2023 11:17:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
126623;22.06.2023 11:17:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
126624;22.06.2023 11:17:00;29;192.168.1.214;4326;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
126625;22.06.2023 11:17:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: KALÇA ÖRTÜ SETI  GÖKAY SAGLIK;5;;Reçete
126626;22.06.2023 11:17:00;29;192.168.1.214;0;Reçete Güncelleniyor: KALÇA ÖRTÜ SETI  GÖKAY SAGLIK;5;;Reçete
126627;22.06.2023 11:17:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126628;22.06.2023 11:17:00;29;192.168.1.214;4325;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
126629;22.06.2023 11:18:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: LDH ÖRTÜ SETI  GÖKAY SAGLIK;5;;Reçete
126630;22.06.2023 11:18:00;29;192.168.1.214;0;Reçete Güncelleniyor: LDH ÖRTÜ SETI  GÖKAY SAGLIK;5;;Reçete
126631;22.06.2023 11:18:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126632;22.06.2023 11:18:00;29;192.168.1.214;4324;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
126633;22.06.2023 11:19:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ANJIOGRAFI ÖRTÜ SETI   GÖKAY SAGLIK;5;;Reçete
126634;22.06.2023 11:19:00;29;192.168.1.214;0;Reçete Güncelleniyor: ANJIOGRAFI ÖRTÜ SETI   GÖKAY SAGLIK;5;;Reçete
126635;22.06.2023 11:19:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
126636;22.06.2023 11:20:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
126637;22.06.2023 11:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126638;22.06.2023 11:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126639;22.06.2023 11:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126640;22.06.2023 11:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126641;22.06.2023 11:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
126642;22.06.2023 11:21:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5056;5;;Depo
126643;22.06.2023 11:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
126644;22.06.2023 11:21:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
126645;22.06.2023 11:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126646;22.06.2023 11:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126647;22.06.2023 11:21:00;28;192.168.1.128;285;Stok Depo Miktarlari Detay;5;;stok
126648;22.06.2023 11:21:00;28;192.168.1.128;285;Stok Düzenleme Ekrani Girisi;5;;Stok
126649;22.06.2023 11:22:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3500;5;;
126650;22.06.2023 11:22:00;28;192.168.1.128;285;Stok Düzenleme Ekrani Girisi;5;;Stok
126651;22.06.2023 11:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
126652;22.06.2023 11:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126653;22.06.2023 11:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126654;22.06.2023 11:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
126655;22.06.2023 11:23:00;2;192.168.1.207;0;Welcome Dashboard;5;;Dashboard
126656;22.06.2023 11:23:00;2;192.168.1.207;0;Welcome Dashboard;5;;Dashboard
126657;22.06.2023 11:23:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126658;22.06.2023 11:23:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126659;22.06.2023 11:23:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126660;22.06.2023 11:24:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5059;5;;Depo
126661;22.06.2023 11:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
126662;22.06.2023 11:24:00;2;192.168.1.207;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126663;22.06.2023 11:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126664;22.06.2023 11:24:00;2;192.168.1.207;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126665;22.06.2023 11:25:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
126666;22.06.2023 11:25:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
126667;22.06.2023 11:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
126668;22.06.2023 11:25:00;29;192.168.1.214;4328;Reçete Adimlari Listelendi : REINFORCED UNIVERSAL SET;5;;Reçete
126669;22.06.2023 11:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
126670;22.06.2023 11:25:00;2;192.168.1.207;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126671;22.06.2023 11:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
126672;22.06.2023 11:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
