id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
129015;23.06.2023 13:33:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129016;23.06.2023 13:33:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
129017;23.06.2023 13:33:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129018;23.06.2023 13:33:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
129019;23.06.2023 13:33:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129020;23.06.2023 13:33:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
129021;23.06.2023 13:33:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129022;23.06.2023 13:33:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
129023;23.06.2023 13:33:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129024;23.06.2023 13:33:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
129025;23.06.2023 13:33:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129026;23.06.2023 13:33:00;29;192.168.1.214;4342;Reçete Adimlari Listelendi : BISTRATIFIED   OPERATING FIELD 150X250CM;5;;Reçete
129027;23.06.2023 13:33:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
129028;23.06.2023 13:33:00;5;192.168.1.139;0;Mail Bilgileri Tanimlanmamis;5;;
129029;23.06.2023 13:34:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
129030;23.06.2023 13:34:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
129031;23.06.2023 13:38:00;35;192.168.1.165;0;Welcome Dashboard;5;;Dashboard
129032;23.06.2023 13:38:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129033;23.06.2023 13:38:00;29;192.168.1.214;0;Stok Güncelleme: M-00340;5;;Stok
129034;23.06.2023 13:38:00;29;192.168.1.214;0;Yeni ürün eklendi:M-00340;5;;Stok
129035;23.06.2023 13:38:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
129036;23.06.2023 13:39:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
129037;23.06.2023 13:39:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
129038;23.06.2023 13:40:00;29;192.168.1.214;0;Stok Güncelleme: M-00341;5;;Stok
129039;23.06.2023 13:40:00;29;192.168.1.214;0;Yeni ürün eklendi:M-00341;5;;Stok
129040;23.06.2023 13:40:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
129041;23.06.2023 13:40:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
129042;23.06.2023 13:40:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
129043;23.06.2023 13:41:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
129044;23.06.2023 13:41:00;35;192.168.1.165;5212;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
129045;23.06.2023 13:42:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 5212;5;;Kalite Kontrol
129046;23.06.2023 13:42:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129047;23.06.2023 13:42:00;35;192.168.1.165;5213;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
129048;23.06.2023 13:42:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
129049;23.06.2023 13:42:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 5213;5;;Kalite Kontrol
129050;23.06.2023 13:42:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129051;23.06.2023 13:43:00;2;::1;0;Cari Listesi Ekrani;5;;Cari
129052;23.06.2023 13:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129053;23.06.2023 13:43:00;35;192.168.1.165;5214;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
129054;23.06.2023 13:43:00;28;192.168.1.128;145;Stok Düzenleme Ekrani Girisi;5;;Stok
129055;23.06.2023 13:43:00;28;192.168.1.128;145;Stok Güncelleme: HM-00316;5;;Stok
129056;23.06.2023 13:43:00;28;192.168.1.128;145;Ürün bilgileri güncellendi:HM-00316;5;;Stok
129057;23.06.2023 13:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129058;23.06.2023 13:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129059;23.06.2023 13:44:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 5214;5;;Kalite Kontrol
129060;23.06.2023 13:44:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129061;23.06.2023 13:44:00;35;192.168.1.165;5215;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
129062;23.06.2023 13:44:00;35;192.168.1.165;5215;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
129063;23.06.2023 13:45:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 5215;5;;Kalite Kontrol
129064;23.06.2023 13:45:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129065;23.06.2023 13:45:00;35;192.168.1.165;5217;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
129066;23.06.2023 13:45:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 5217;5;;Kalite Kontrol
129067;23.06.2023 13:45:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129068;23.06.2023 13:46:00;35;192.168.1.165;5216;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
129069;23.06.2023 13:47:00;2;::1;0;Cari Listesi Ekrani;5;;Cari
129070;23.06.2023 13:47:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 5216;5;;Kalite Kontrol
129071;23.06.2023 13:47:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129072;23.06.2023 13:47:00;35;192.168.1.165;5148;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
129073;23.06.2023 13:48:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 5148;5;;Kalite Kontrol
129074;23.06.2023 13:48:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129075;23.06.2023 13:49:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
129076;23.06.2023 13:49:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
129077;23.06.2023 13:49:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
129078;23.06.2023 13:49:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
129079;23.06.2023 13:49:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
129080;23.06.2023 13:49:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
129081;23.06.2023 13:49:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
129082;23.06.2023 13:49:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
129083;23.06.2023 13:49:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
129084;23.06.2023 13:49:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
129085;23.06.2023 13:50:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
129086;23.06.2023 13:50:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
129087;23.06.2023 13:50:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
129088;23.06.2023 13:50:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
129089;23.06.2023 13:50:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
129090;23.06.2023 13:50:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
129091;23.06.2023 13:50:00;2;::1;1381;Cari Ayrintilari Ekrani ALNASYA INTERNATIONAL COMPANY TO IMPORT MEDICAL EQUIMENT;5;;Cari
129092;23.06.2023 13:51:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
129093;23.06.2023 13:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
129094;23.06.2023 13:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
129095;23.06.2023 13:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
129096;23.06.2023 13:51:00;35;192.168.1.165;5095;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
129097;23.06.2023 13:52:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 5095;5;;Kalite Kontrol
129098;23.06.2023 13:52:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129099;23.06.2023 13:53:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129100;23.06.2023 13:53:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129101;23.06.2023 13:53:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
129102;23.06.2023 13:56:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129103;23.06.2023 13:56:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
129104;23.06.2023 13:57:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
129105;23.06.2023 13:57:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
129106;23.06.2023 13:59:00;29;192.168.1.214;0;Stok Güncelleme: YM-00675;5;;Stok
129107;23.06.2023 13:59:00;29;192.168.1.214;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
129108;23.06.2023 13:59:00;29;192.168.1.214;0;Stok Güncelleme: YM-00676;5;;Stok
129109;23.06.2023 13:59:00;29;192.168.1.214;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
129110;23.06.2023 13:59:00;29;192.168.1.214;0;Stok Güncelleme: YM-00677;5;;Stok
129111;23.06.2023 13:59:00;29;192.168.1.214;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
129112;23.06.2023 14:00:00;29;192.168.1.214;0;Stok Güncelleme: YM-00678;5;;Stok
129113;23.06.2023 14:00:00;29;192.168.1.214;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
129114;23.06.2023 14:00:00;29;192.168.1.214;0;Stok Güncelleme: YM-00679;5;;Stok
129115;23.06.2023 14:00:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00679;5;;Stok
129116;23.06.2023 14:00:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
129117;23.06.2023 14:00:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
129118;23.06.2023 14:00:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
129119;23.06.2023 14:01:00;29;192.168.1.214;0;Stok Güncelleme: YM-00680;5;;Stok
129120;23.06.2023 14:01:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00680;5;;Stok
129121;23.06.2023 14:01:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
129122;23.06.2023 14:01:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
129123;23.06.2023 14:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 150X140CM DUBLEX;5;;Reçete
129124;23.06.2023 14:02:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 150X140CM DUBLEX;5;;Reçete
129125;23.06.2023 14:02:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
129126;23.06.2023 14:02:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
129127;23.06.2023 14:02:00;29;192.168.1.214;4344;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 150X140CM DUBLEX;5;;Reçete
129128;23.06.2023 14:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129129;23.06.2023 14:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129130;23.06.2023 14:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129131;23.06.2023 14:03:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129132;23.06.2023 14:03:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129133;23.06.2023 14:03:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129134;23.06.2023 14:03:00;29;192.168.1.214;4344;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 150X140CM DUBLEX;5;;Reçete
129135;23.06.2023 14:03:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129136;23.06.2023 14:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129137;23.06.2023 14:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129138;23.06.2023 14:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129139;23.06.2023 14:04:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129140;23.06.2023 14:04:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129141;23.06.2023 14:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129142;23.06.2023 14:04:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129143;23.06.2023 14:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129144;23.06.2023 14:04:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129145;23.06.2023 14:05:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129146;23.06.2023 14:05:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129147;23.06.2023 14:05:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129148;23.06.2023 14:05:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129149;23.06.2023 14:05:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129150;23.06.2023 14:05:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129151;23.06.2023 14:06:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129152;23.06.2023 14:06:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129153;23.06.2023 14:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129154;23.06.2023 14:06:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129155;23.06.2023 14:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129156;23.06.2023 14:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129157;23.06.2023 14:06:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129158;23.06.2023 14:06:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129159;23.06.2023 14:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129160;23.06.2023 14:06:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129161;23.06.2023 14:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129162;23.06.2023 14:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129163;23.06.2023 14:07:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129164;23.06.2023 14:07:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129165;23.06.2023 14:07:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129166;23.06.2023 14:07:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129167;23.06.2023 14:07:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129168;23.06.2023 14:07:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129169;23.06.2023 14:08:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129170;23.06.2023 14:08:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129171;23.06.2023 14:08:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129172;23.06.2023 14:08:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129173;23.06.2023 14:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129174;23.06.2023 14:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129175;23.06.2023 14:08:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129176;23.06.2023 14:08:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129177;23.06.2023 14:08:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129178;23.06.2023 14:08:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129179;23.06.2023 14:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129180;23.06.2023 14:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129181;23.06.2023 14:09:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129182;23.06.2023 14:09:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129183;23.06.2023 14:09:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129184;23.06.2023 14:09:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129185;23.06.2023 14:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129186;23.06.2023 14:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129187;23.06.2023 14:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129188;23.06.2023 14:09:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129189;23.06.2023 14:09:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129190;23.06.2023 14:09:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129191;23.06.2023 14:09:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129192;23.06.2023 14:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129193;23.06.2023 14:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129194;23.06.2023 14:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129195;23.06.2023 14:10:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129196;23.06.2023 14:10:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129197;23.06.2023 14:10:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129198;23.06.2023 14:10:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129199;23.06.2023 14:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129200;23.06.2023 14:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129201;23.06.2023 14:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129202;23.06.2023 14:10:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129203;23.06.2023 14:10:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129204;23.06.2023 14:10:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129205;23.06.2023 14:10:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129206;23.06.2023 14:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129207;23.06.2023 14:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129208;23.06.2023 14:10:00;31;192.168.1.228;0;Müsteri Siparisleri Listelendi;5;;Satis
129209;23.06.2023 14:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129210;23.06.2023 14:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129211;23.06.2023 14:11:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
129212;23.06.2023 14:11:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129213;23.06.2023 14:11:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129214;23.06.2023 14:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129215;23.06.2023 14:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129216;23.06.2023 14:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129217;23.06.2023 14:11:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
129218;23.06.2023 14:11:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129219;23.06.2023 14:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129220;23.06.2023 14:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
129221;23.06.2023 14:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
129222;23.06.2023 14:11:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
129223;23.06.2023 14:11:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129224;23.06.2023 14:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129225;23.06.2023 14:12:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129226;23.06.2023 14:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129227;23.06.2023 14:12:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129228;23.06.2023 14:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129229;23.06.2023 14:12:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129230;23.06.2023 14:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129231;23.06.2023 14:12:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129232;23.06.2023 14:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129233;23.06.2023 14:12:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129234;23.06.2023 14:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129235;23.06.2023 14:12:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129236;23.06.2023 14:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129237;23.06.2023 14:12:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129238;23.06.2023 14:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129239;23.06.2023 14:12:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129240;23.06.2023 14:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
129241;23.06.2023 14:12:00;29;192.168.1.214;4343;Reçete Adimlari Listelendi : SURGICAL ADHESIVE DRAPE 140X150CM;5;;Reçete
129242;23.06.2023 14:14:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129243;23.06.2023 14:14:00;36;192.168.1.190;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
