id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
63153;7.04.2023 09:56:00;29;192.168.1.42;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63154;7.04.2023 09:56:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63155;7.04.2023 09:57:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63156;7.04.2023 09:58:00;29;192.168.1.42;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63157;7.04.2023 09:58:00;29;192.168.1.42;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63158;7.04.2023 09:58:00;29;192.168.1.42;0;Reçete adimi sirasi degistirildi;5;;Reçete
63159;7.04.2023 09:58:00;29;192.168.1.42;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63160;7.04.2023 09:58:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63161;7.04.2023 09:58:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63162;7.04.2023 09:59:00;29;192.168.1.42;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63163;7.04.2023 09:59:00;29;192.168.1.42;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63164;7.04.2023 09:59:00;29;192.168.1.42;0;Reçete adimi sirasi degistirildi;5;;Reçete
63165;7.04.2023 09:59:00;29;192.168.1.42;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63166;7.04.2023 09:59:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63167;7.04.2023 09:59:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63168;7.04.2023 10:14:00;29;192.168.1.42;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63169;7.04.2023 10:39:00;32;192.168.1.95;0;Teklif Listesi Ekrani;5;;Teklif
63170;7.04.2023 10:39:00;32;192.168.1.95;0;Kayit Basarili.;5;;Teklif
63171;7.04.2023 10:39:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
63172;7.04.2023 12:49:00;32;192.168.1.95;0;Welcome Dashboard;5;;Dashboard
63173;7.04.2023 13:22:00;32;192.168.1.95;0;Teklif Listesi Ekrani;5;;Teklif
63174;7.04.2023 13:22:00;32;192.168.1.95;0;Kayit Basarili.;5;;Teklif
63175;7.04.2023 13:24:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
63176;7.04.2023 13:24:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
63177;7.04.2023 13:24:00;32;192.168.1.95;0;Silindi.;5;;
63178;7.04.2023 13:35:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
63179;7.04.2023 13:36:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63180;7.04.2023 13:36:00;32;192.168.1.95;0;Stok Düzenleme Ekrani Girisi;5;;Stok
63181;7.04.2023 13:40:00;32;192.168.1.95;0;Stok Güncelleme: M-00135;5;;Stok
63182;7.04.2023 13:40:00;32;192.168.1.95;0;Yeni ürün eklendi:M-00135;5;;Stok
63183;7.04.2023 13:40:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63184;7.04.2023 13:40:00;32;192.168.1.95;0;Stok Düzenleme Ekrani Girisi;5;;Stok
63185;7.04.2023 13:41:00;32;192.168.1.95;0;Stok Güncelleme: M-00136;5;;Stok
63186;7.04.2023 13:41:00;32;192.168.1.95;0;Yeni ürün eklendi:M-00136;5;;Stok
63187;7.04.2023 13:41:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63188;7.04.2023 13:43:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
63189;7.04.2023 13:43:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
63190;7.04.2023 13:48:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63191;7.04.2023 13:48:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63192;7.04.2023 13:48:00;32;192.168.1.95;1853;Stok Düzenleme Ekrani Girisi;5;;Stok
63193;7.04.2023 13:48:00;32;192.168.1.95;0;NETSIS veritabanina Yeni Stok Ekleniyor: M-00070;5;;Stok
63194;7.04.2023 13:49:00;32;192.168.1.95;0;NETSIS veritabaninda Stok Güncelleniyor: M-00070;5;;Stok
63195;7.04.2023 13:49:00;32;192.168.1.95;1853;Stok Düzenleme Ekrani Girisi;5;;Stok
63196;7.04.2023 13:54:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63197;7.04.2023 13:58:00;29;192.168.1.83;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63198;7.04.2023 13:58:00;29;192.168.1.83;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63199;7.04.2023 13:58:00;29;192.168.1.83;0;Reçete adimi sirasi degistirildi;5;;Reçete
63200;7.04.2023 13:58:00;29;192.168.1.83;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63201;7.04.2023 13:58:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63202;7.04.2023 13:58:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63203;7.04.2023 13:59:00;29;192.168.1.83;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63204;7.04.2023 13:59:00;29;192.168.1.83;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63205;7.04.2023 13:59:00;29;192.168.1.83;0;Reçete adimi sirasi degistirildi;5;;Reçete
63206;7.04.2023 13:59:00;29;192.168.1.83;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63207;7.04.2023 13:59:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63208;7.04.2023 13:59:00;29;192.168.1.83;1081;Reçete Adimlari Listelendi :  KRANIOTOMI ÖRTÜ SETI( NÖROSURIRJI ÖRTÜ SETI) --   MEDICAL POINT;5;;Reçete
63209;7.04.2023 14:00:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63210;7.04.2023 14:00:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63211;7.04.2023 14:01:00;29;192.168.1.83;1086;Reçete Adimlari Listelendi : RINOPLASTI ÖRTÜ SETI  KBB       EKOL BAZ;5;;Reçete
63212;7.04.2023 14:01:00;29;192.168.1.83;0;Reçeteler Listelendi;5;;Reçete
63213;7.04.2023 14:01:00;29;192.168.1.83;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63214;7.04.2023 14:24:00;29;192.168.1.83;0;Welcome Dashboard;5;;Dashboard
63215;7.04.2023 14:24:00;29;192.168.1.83;0;Welcome Dashboard;5;;Dashboard
63216;7.04.2023 14:24:00;29;192.168.1.83;0;Reçeteler Listelendi;5;;Reçete
63217;7.04.2023 14:24:00;29;192.168.1.83;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63218;7.04.2023 14:25:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63219;7.04.2023 14:27:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63220;7.04.2023 14:28:00;29;192.168.1.83;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63221;7.04.2023 14:28:00;29;192.168.1.83;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63222;7.04.2023 14:28:00;29;192.168.1.83;0;Reçete adimi sirasi degistirildi;5;;Reçete
63223;7.04.2023 14:28:00;29;192.168.1.83;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63224;7.04.2023 14:28:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63225;7.04.2023 14:28:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63226;7.04.2023 14:28:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63227;7.04.2023 14:29:00;29;192.168.1.83;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63228;7.04.2023 14:29:00;29;192.168.1.83;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63229;7.04.2023 14:29:00;29;192.168.1.83;0;Reçete adimi sirasi degistirildi;5;;Reçete
63230;7.04.2023 14:29:00;29;192.168.1.83;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63231;7.04.2023 14:29:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63232;7.04.2023 14:30:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63233;7.04.2023 14:47:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63234;7.04.2023 14:48:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63235;7.04.2023 14:48:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63236;7.04.2023 14:48:00;29;192.168.1.83;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63237;7.04.2023 14:48:00;29;192.168.1.83;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63238;7.04.2023 14:48:00;29;192.168.1.83;0;Reçete adimi sirasi degistirildi;5;;Reçete
63239;7.04.2023 14:48:00;29;192.168.1.83;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63240;7.04.2023 14:48:00;29;192.168.1.83;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63241;7.04.2023 14:50:00;29;192.168.1.83;0;Stok Listesi Ekrani;5;;Stok
63242;7.04.2023 14:51:00;29;192.168.1.83;0;Stok Listesi Ekrani;5;;Stok
63243;7.04.2023 14:51:00;29;192.168.1.83;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
63244;7.04.2023 14:51:00;29;192.168.1.83;0;Stok Listesi Ekrani;5;;Stok
63245;7.04.2023 14:51:00;29;192.168.1.83;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
63246;7.04.2023 14:51:00;29;192.168.1.83;0;Stok Düzenleme Ekrani Girisi;5;;Stok
63247;7.04.2023 14:52:00;29;192.168.1.83;0;Stok Güncelleme: HM-00566;5;;Stok
63248;7.04.2023 14:52:00;29;192.168.1.83;0;Yeni ürün eklendi:HM-00566;5;;Stok
63249;7.04.2023 14:52:00;29;192.168.1.83;0;Stok Listesi Ekrani;5;;Stok
63250;7.04.2023 14:52:00;29;192.168.1.83;0;Stok Listesi Ekrani;5;;Stok
63251;7.04.2023 14:53:00;29;192.168.1.83;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63252;7.04.2023 14:53:00;29;192.168.1.83;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: HM-00566 -- STERILIZASYON  ZARFI   30X35CM;5;;Reçete
63253;7.04.2023 14:53:00;29;192.168.1.83;0;Yeni Reçete Ekleniyor: HM-00566 -- STERILIZASYON  ZARFI   30X35CM;5;;Reçete
63254;7.04.2023 14:53:00;29;192.168.1.83;0;Reçeteler Listelendi;5;;Reçete
63255;7.04.2023 14:53:00;29;192.168.1.83;1092;Reçete Adimlari Listelendi : HM-00566 -- STERILIZASYON  ZARFI   30X35CM;5;;Reçete
63256;7.04.2023 14:53:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63257;7.04.2023 14:53:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63258;7.04.2023 14:53:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63259;7.04.2023 14:54:00;29;192.168.1.83;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63260;7.04.2023 14:54:00;29;192.168.1.83;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63261;7.04.2023 14:54:00;29;192.168.1.83;0;Reçete adimi sirasi degistirildi;5;;Reçete
63262;7.04.2023 14:54:00;29;192.168.1.83;1092;Reçete Adimlari Listelendi : HM-00566 -- STERILIZASYON  ZARFI   30X35CM;5;;Reçete
63263;7.04.2023 14:54:00;29;192.168.1.83;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63264;7.04.2023 14:54:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63265;7.04.2023 14:54:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63266;7.04.2023 14:54:00;29;192.168.1.83;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63267;7.04.2023 14:54:00;29;192.168.1.83;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63268;7.04.2023 14:54:00;29;192.168.1.83;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63269;7.04.2023 14:54:00;29;192.168.1.83;0;Reçete adimi sirasi degistirildi;5;;Reçete
63270;7.04.2023 14:54:00;29;192.168.1.83;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63271;7.04.2023 16:43:00;32;192.168.1.95;0;Teklif Listesi Ekrani;5;;Teklif
63272;7.04.2023 16:43:00;32;192.168.1.95;0;Kayit Basarili.;5;;Teklif
63273;7.04.2023 16:44:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63274;7.04.2023 16:44:00;32;192.168.1.95;0;Stok Düzenleme Ekrani Girisi;5;;Stok
63275;7.04.2023 16:45:00;32;192.168.1.95;0;Stok Güncelleme: M-00138;5;;Stok
63276;7.04.2023 16:45:00;32;192.168.1.95;0;Yeni ürün eklendi:M-00138;5;;Stok
63277;7.04.2023 16:45:00;32;192.168.1.95;0;Stok Listesi Ekrani;5;;Stok
63278;7.04.2023 16:46:00;32;192.168.1.95;0;Teklif kalemi kayit ediliyor;5;;
63279;7.04.2023 16:51:00;32;192.168.1.95;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
63280;8.04.2023 09:16:00;29;192.168.1.75;0;Welcome Dashboard;5;;Dashboard
63281;8.04.2023 09:16:00;29;192.168.1.75;0;Welcome Dashboard;5;;Dashboard
63282;8.04.2023 09:16:00;29;192.168.1.75;0;Welcome Dashboard;5;;Dashboard
63283;8.04.2023 09:16:00;29;192.168.1.75;0;Welcome Dashboard;5;;Dashboard
63284;8.04.2023 09:16:00;29;192.168.1.75;0;Reçeteler Listelendi;5;;Reçete
63285;8.04.2023 09:17:00;29;192.168.1.75;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63286;8.04.2023 09:18:00;29;192.168.1.75;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63287;8.04.2023 09:18:00;29;192.168.1.75;0;Yeni Reçete Ekleniyor: GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63288;8.04.2023 09:18:00;29;192.168.1.75;0;Reçeteler Listelendi;5;;Reçete
63289;8.04.2023 09:18:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63290;8.04.2023 09:18:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63291;8.04.2023 09:18:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63292;8.04.2023 09:19:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63293;8.04.2023 09:19:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63294;8.04.2023 09:19:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63295;8.04.2023 09:19:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63296;8.04.2023 09:19:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63297;8.04.2023 09:20:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63298;8.04.2023 09:20:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63299;8.04.2023 09:20:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63300;8.04.2023 09:21:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63301;8.04.2023 09:21:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63302;8.04.2023 09:21:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63303;8.04.2023 09:21:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63304;8.04.2023 09:21:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63305;8.04.2023 09:21:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63306;8.04.2023 09:22:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63307;8.04.2023 09:22:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63308;8.04.2023 09:22:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63309;8.04.2023 09:22:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63310;8.04.2023 09:22:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63311;8.04.2023 09:23:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63312;8.04.2023 09:23:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63313;8.04.2023 09:23:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63314;8.04.2023 09:23:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63315;8.04.2023 09:23:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63316;8.04.2023 09:23:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63317;8.04.2023 09:23:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63318;8.04.2023 09:23:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63319;8.04.2023 09:24:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63320;8.04.2023 09:24:00;29;192.168.1.75;0;Reçeteler Listelendi;5;;Reçete
63321;8.04.2023 09:24:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63322;8.04.2023 09:25:00;29;192.168.1.75;1093;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63323;8.04.2023 09:25:00;29;192.168.1.75;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63324;8.04.2023 09:25:00;29;192.168.1.75;0;Özel Reçete isaretlendiginde cari seçimi yapilmalidir.;5;;Reçete
63325;8.04.2023 09:28:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63326;8.04.2023 09:28:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63327;8.04.2023 09:28:00;29;192.168.1.75;0;Stok Listesi Ekrani;5;;Stok
63328;8.04.2023 09:28:00;29;192.168.1.75;0;Stok Düzenleme Ekrani Girisi;5;;Stok
63329;8.04.2023 09:33:00;29;192.168.1.75;0;Stok Güncelleme: YM- 00569;5;;Stok
63330;8.04.2023 09:33:00;29;192.168.1.75;0;Yeni ürün eklendi:YM- 00569;5;;Stok
63331;8.04.2023 09:33:00;29;192.168.1.75;0;Stok Listesi Ekrani;5;;Stok
63332;8.04.2023 09:33:00;29;192.168.1.75;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63333;8.04.2023 09:34:00;29;192.168.1.75;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 80X80 CM SMS;5;;Reçete
63334;8.04.2023 09:34:00;29;192.168.1.75;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 80X80 CM SMS;5;;Reçete
63335;8.04.2023 09:34:00;29;192.168.1.75;0;Reçeteler Listelendi;5;;Reçete
63336;8.04.2023 09:34:00;29;192.168.1.75;1094;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 80X80 CM SMS;5;;Reçete
63337;8.04.2023 09:35:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63338;8.04.2023 09:35:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63339;8.04.2023 09:35:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63340;8.04.2023 09:36:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63341;8.04.2023 09:36:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63342;8.04.2023 09:36:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63343;8.04.2023 09:36:00;29;192.168.1.75;1094;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 80X80 CM SMS;5;;Reçete
63344;8.04.2023 09:36:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63345;8.04.2023 09:36:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63346;8.04.2023 09:36:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63347;8.04.2023 09:37:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63348;8.04.2023 09:37:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63349;8.04.2023 09:50:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63350;8.04.2023 09:51:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63351;8.04.2023 09:51:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63352;8.04.2023 09:51:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63353;8.04.2023 09:51:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63354;8.04.2023 09:51:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63355;8.04.2023 09:51:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63356;8.04.2023 09:52:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63357;8.04.2023 09:52:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63358;8.04.2023 09:52:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63359;8.04.2023 09:52:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63360;8.04.2023 09:52:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63361;8.04.2023 09:53:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63362;8.04.2023 09:54:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63363;8.04.2023 09:54:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63364;8.04.2023 09:54:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63365;8.04.2023 09:54:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63366;8.04.2023 09:54:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63367;8.04.2023 09:54:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63368;8.04.2023 09:55:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63369;8.04.2023 09:55:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63370;8.04.2023 09:55:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63371;8.04.2023 09:55:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63372;8.04.2023 09:55:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63373;8.04.2023 09:55:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63374;8.04.2023 09:56:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63375;8.04.2023 09:56:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63376;8.04.2023 09:56:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
